triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.139757156,5.196638088,-0.000540433982841003,5.27930044295854,0.0152346177433821,4.6231304494383,-0.918108903301178,0.0434703274081222,-0.111876287417206,0.0570904685427585,0.536219506574849,-1.31136044617721,0.283640332608315,-0.778733340811129,0.872387854148656,0.044279025702707,0.0115045363817852,-0.0140864467806995,0.11671524484843
5.149827957,5.199506748,-0.000975449514135294,5.27918270840369,0.0156312825306901,4.62323374595744,-0.917944970954697,0.0438669921954302,-0.111772990898063,0.0572544008892404,0.536141015956207,-1.31106894692097,0.28385608015555,0.0597289572947943,0.274515224194602,0.204154005908464,0.00945943502470081,-0.00878610784852196,0.152173217359052
5.141588211,5.190582028,-0.00145584652175896,5.27902771118338,0.0160943227772875,4.62332710570378,-0.917854034901757,0.0443300324420276,-0.111679631151724,0.0573453369421797,0.536016456710354,-1.31074290959111,0.284117951475348,-0.887193291754613,0.881618268606871,0.11302859411316,0.00828196790326485,-0.0128344670727197,0.117548317661431
5.140672684,5.179744868,-0.00192468554834553,5.27885338517314,0.0166125515747073,4.62338955773037,-0.917820639974871,0.0448482612394474,-0.111617179125138,0.0573787318690656,0.535862529006584,-1.31039844040851,0.284414682920796,-0.269500793815382,0.166961605760207,0.18579332442485,0.00494541906011436,-0.0110664115478635,0.146863645780476
5.147081375,5.157114328,-0.00238136587651768,5.2786775013292,0.0171632086492837,4.62340007541237,-0.917827725631144,0.0453989183140238,-0.111606661443138,0.0573716462127933,0.535701928899899,-1.31006612338484,0.284722599460815,-0.473890846856762,0.154694157873791,0.0290024241685956,0.00580389151925154,-0.0105658027019485,0.141630743725767
5.147691727,5.157433068,-0.00277604199932554,5.27852311151469,0.0177314493426946,4.62334288618203,-0.91785465471328,0.0459671590074347,-0.11166385067347,0.0573447171306569,0.535558998206714,-1.30977423057341,0.285012317320893,-0.741546209732064,0.72845672477456,0.0394740389392894,0.00693748718138032,-0.0096013650198947,0.112886304988695
5.144334793,5.138627408,-0.00309443084034822,5.27840593447899,0.0183013539549105,4.62320583848118,-0.917879869192485,0.0465370636196506,-0.11180089837432,0.0573195026514516,0.535455604637623,-1.30954939597692,0.285257693282582,0.287797363486447,1.06022846790802,0.0310750544039706,0.00856447514357095,-0.00757412859068216,0.136171419608542
5.141283035,5.132252608,-0.00333316558785413,5.27834116498078,0.0188504264483585,4.62297644494415,-0.917881956817985,0.0470861361130985,-0.112030291911353,0.0573174150259518,0.535418832603006,-1.30942801744045,0.28542296739094,-0.722908715435608,0.775835939964963,0.0762271480037384,0.0068876969017384,-0.00838328336993971,0.0997628034230691
5.141588211,5.127152768,-0.00345470556307327,5.27834300509577,0.0193748012754077,4.62266869471063,-0.9178517767686,0.0476105109401478,-0.112338042144875,0.0573475950753372,0.535454218559386,-1.30942282586668,0.285489104656628,-0.150753554768983,0.331782655704501,0.102126684877959,0.00389763300173662,-0.0106779455902957,0.121202996909738
5.139451981,5.118546788,-0.00349015457598202,5.27841539202661,0.0198778105842439,4.62229924547454,-0.917782065051366,0.048113520248984,-0.112707491380963,0.057417306792571,0.535563436909056,-1.30953636808233,0.28544493500938,-0.22738263736062,0.930874756148569,0.200536255501703,0.00064095585108026,-0.0118121729801204,0.114939839700903
5.14311409,5.132890088,-0.00342778958496947,5.27855964295832,0.0203692895379667,4.62189580028773,-0.917673945431627,0.0486049992027068,-0.113110936567771,0.05752542641231,0.535736865272716,-1.30975954173805,0.28529052811104,-0.713564922277271,0.590611518325431,0.106199958012439,0.00112076240300762,-0.00953882304716447,0.101700988120476
5.148302078,5.126834028,-0.00328561119409265,5.27876728885008,0.020864015944068,4.62149790337677,-0.917539323440549,0.0490997256088081,-0.113508833478735,0.057660048403388,0.535954724822508,-1.31007233109236,0.285035350843634,-0.0266893124316994,0.451908623660984,0.0603747925397045,0.00715064689682166,-0.00918914368335025,0.127971400286098
5.144639969,5.153289448,-0.00310131992222559,5.27902452070922,0.0213814736268111,4.62114995027042,-0.917396755899421,0.0496171832915512,-0.113856786585083,0.0578026159445156,0.53618678453828,-1.31044233095541,0.284702720834907,-0.566160501852778,0.581435969371796,0.0167351265188245,0.00493011026236267,-0.00950874273631175,0.0915181616259932
5.142503738,5.163807868,-0.00287381688697602,5.27931284487212,0.0219449612620012,4.6208857783544,-0.91726134465396,0.0501806709267413,-0.114120958501106,0.0579380271899764,0.536408073946104,-1.31082937510976,0.284321472164605,-0.0139798466751699,0.270382803818165,0.108316891487675,0.00854423907931823,-0.00718600929435442,0.088073726008425
5.142808914,5.168907708,-0.00265536336221519,5.27961540225036,0.0225804765427882,4.62074404273123,-0.917155690120237,0.0508161862075283,-0.11426269412427,0.0580436817237,0.536585315195471,-1.31118620939642,0.283928454158997,-0.148567952272913,0.292790798055421,0.0929056455265993,0.00851906383941925,-0.00887721138539821,0.0752371210198377
5.147996902,5.186438408,-0.00244892080790153,5.27991358664973,0.0233066391877242,4.62074431331008,-0.917094463137365,0.0515423488524643,-0.114262423545425,0.0581049087065723,0.536699090024212,-1.31147534378085,0.283552641176976,0.0780933787566482,0.460749167386894,0.10472566464864,0.00971804533970877,-0.0117390049216101,0.0559483202879947
5.153184891,5.191538248,-0.00227031671582519,5.28019053698336,0.0241415447606524,4.62089324649457,-0.917085844044295,0.0523772544253925,-0.11411349036093,0.0581135277996419,0.536735694577924,-1.31165922165044,0.283223324340473,-0.31421749283254,0.601915916138523,0.0920257735716632,0.0117665484960656,-0.0100270294362619,0.0522651299833088
5.151659012,5.185800928,-0.00215208390339356,5.28043554182706,0.02509599758238,4.62118990346556,-0.917136943174321,0.0533317072471201,-0.113816833389947,0.0580624286696158,0.536684596513341,-1.31170774032949,0.282967852338443,0.551318147823565,1.05400387952977,0.0777878226282951,0.00781537312050595,-0.0110342706605911,0.0416749383068118
5.142503738,5.189307068,-0.00206972130715721,5.28063897461748,0.026166206247854,4.621607035348,-0.917242542760612,0.0544019159125941,-0.113399701507506,0.0579568290833246,0.536559810711268,-1.31161493557405,0.282792253763854,-0.375465126259144,-0.352611061114885,0.141416265761137,0.0177689193026125,-0.011508278758387,0.00220698382343398
5.141588211,5.192175728,-0.00203968990581573,5.28080125425596,0.027344111556073,4.62211428452478,-0.917394907651083,0.0555798212208131,-0.112892452330722,0.0578044641928537,0.53637487106526,-1.31138052317623,0.282701628213284,1.39130481410945,0.354728154126406,0.294445684518053,0.0228056431263668,-0.00929845981556932,0.0178093554551344
5.147996902,5.178788648,-0.00202744570706989,5.28092961375739,0.0286119491591675,4.62266482157333,-0.917576756362237,0.0568476588239076,-0.112341915282176,0.0576226154817003,0.536158007616288,-1.31102156287487,0.282687903280055,-0.44597563494483,0.474813205799592,0.294962719028121,0.0190245448083006,-0.0127153426529344,-0.0738507106877324
5.145555496,5.156795588,-0.00201985911444597,5.28104077747623,0.0299496927150517,4.62321329005399,-0.917770151389315,0.0581854023797918,-0.11179344680152,0.0574292204546224,0.535935227751939,-1.31055965901165,0.282742124434895,1.21964568767044,1.0491034511474,0.260364269714557,0.0137862707619405,-0.0103836624005214,-0.0198713862391804
5.146471024,5.155201888,-0.00200354678020678,5.28115120919063,0.0313331535520467,4.62372753238908,-0.917963657928316,0.0595688632167868,-0.11127920446642,0.057235713915621,0.535727572323229,-1.31002634292821,0.282847385592469,-0.00839493810974545,0.517755600551709,0.0440989950229209,0.0122392507082845,-0.0095380231203521,-0.0202951387302819
5.142808914,5.132252608,-0.00193295549832598,5.2812770747057,0.0327268026635494,4.62416904427028,-0.918142587951502,0.0609625123282895,-0.110837692585221,0.0570567838924348,0.535561849501196,-1.30946515003496,0.282982127469972,0.126557573278319,-0.126887505322429,-0.00573887032379616,0.00877276942772243,-0.00931865837763454,0.00798332411518299
5.143419266,5.138627408,-0.00182285773348632,5.28143782722686,0.0341024430956677,4.62452606575251,-0.918305058597294,0.0623381527604078,-0.110480671102993,0.0568943132466432,0.535445996630944,-1.30891072900481,0.283131863240251,0.600491546466287,-0.101847858084284,0.193375550258367,0.00746842835609396,-0.00774099184063581,0.0229012820067331
5.141283035,5.126834028,-0.00163884424000074,5.28164988389132,0.0354220702311117,4.62478850129699,-0.918451268521693,0.0636577798958518,-0.110218235558519,0.0567481033222436,0.535393114129094,-1.3084096306275,0.283273149159477,-0.260516090788144,0.191243116715896,0.181144815686167,0.00670214941101355,-0.0107979468906108,-0.0491692852514571
5.138536453,5.122371668,-0.00138575547971299,5.28192534584134,0.0366526926017035,4.62496106657286,-0.918586966009418,0.0648884022664436,-0.110045670282643,0.0566124058345189,0.535402128695961,-1.30799571590493,0.283395615717909,1.37080427416436,0.325475192236127,0.262809777174795,0.0132390739584931,-0.00980430632395424,-0.0371349941977335
5.14891243,5.131615128,-0.00108715485969482,5.2822682688339,0.0377600387782461,4.62505962296515,-0.918724415273961,0.0659957484429862,-0.109947113890359,0.0564749565699761,0.535469933554732,-1.3077048378027,0.28348489272404,0.647776068338146,0.453107118710477,0.15327609389513,0.0182628634460027,-0.00914748289588707,-0.0874742514499398
5.147996902,5.133846308,-0.000735952625390572,5.28267412958659,0.038715865691835,4.62509510594154,-0.918870290437028,0.0669515753565751,-0.109911630913966,0.0563290814069094,0.535595890764023,-1.30756069145357,0.283534080048597,0.605110638856672,0.468315606000942,0.163202671325962,0.0131047271789684,-0.0105044599834533,-0.100597591841886
5.142198563,5.162214168,-0.000381893242668582,5.28313032856354,0.0395058199346921,4.62509897206364,-0.919038223727385,0.0677415295994322,-0.109907764791862,0.0561611481165524,0.53576595471698,-1.30757172037896,0.283543604990751,1.13968074472098,0.612159611825746,0.28080697339368,0.00741353529948752,-0.0106991854934302,-0.0541723256950761
5.144029617,5.165720308,-2.55931584408757e-05,5.28361862436559,0.040109044925965,4.62507871977626,-0.919228842183989,0.0683447545907051,-0.109928017079243,0.0559705296599474,0.535983991321813,-1.30774806550363,0.283513606390979,0.0492190498628702,-0.217561856678685,0.0694504893660621,0.00757391024991483,-0.0100630701690142,-0.0590155338993257
5.141588211,5.177832428,0.000306607979922812,5.28411774478879,0.0405167127513514,4.62504825785427,-0.919444391634972,0.0687524224160914,-0.109958479001233,0.0557549802089647,0.53625062232911,-1.30808904722814,0.283446623074489,0.861894720873579,-0.165045730405154,0.0729412356699868,0.00831384063575547,-0.00873031351178194,-0.0397688862858043
5.151964188,5.185163448,0.000577606429702728,5.28460689432087,0.0407352188451226,4.62502739855256,-0.919685960643134,0.0689709285098627,-0.109979338302946,0.055513411200803,0.536559769892752,-1.30857700385714,0.283353279702966,0.642296158005479,0.716401594289437,0.104607035489067,0.00901733381871939,-0.00983140980473218,-0.108797711760458
5.146776199,5.184844708,0.000806769606856565,5.2850640853585,0.0407829741662686,4.62501051879706,-0.919937086353927,0.0690186838310087,-0.109996218058445,0.0552622854900098,0.536920973078406,-1.30918649832203,0.283245793323232,0.951370495929552,0.152368525949441,0.303550887559425,0.0155668442900554,-0.00888068213286586,-0.128730033408723
5.149522781,5.190582028,0.000962531244380838,5.28546826070839,0.0406885439172528,4.62499893547482,-0.920185213522742,0.0689242535819929,-0.110007801380683,0.0550141583211947,0.537336623092846,-1.30988291520673,0.28314051747666,1.55749744373088,0.950129732857931,0.256807443417443,0.026841935458199,-0.00455119752118341,-0.143417337961167
5.13731575,5.186757148,0.00106884658340061,5.28580534437954,0.0404919661028814,4.62498673730243,-0.920413086822612,0.0687276757676215,-0.110019999553075,0.054786285021325,0.537810304581858,-1.31062499412675,0.283056326079794,1.01585583113257,1.02249459269206,0.11339719421278,0.0212582692093393,-0.0104556343946558,-0.20684207469717
5.14311409,5.190582028,0.001128913817831,5.28606906382639,0.0402390311916336,4.6249656195039,-0.920603076278604,0.0684747408563737,-0.110041117351608,0.054596295565333,0.538341741537896,-1.31136691011792,0.283015871013456,1.67269122871113,0.361356364528547,0.155896421858728,0.0194615793668476,-0.0114053333219792,-0.182516242801164
5.142808914,5.160620468,0.00114124588402679,5.28626294616917,0.0399825994427094,4.62492376806151,-0.920738338780247,0.0682183091074495,-0.110082968793998,0.0544610330636899,0.538932290635587,-1.3120663714527,0.283034641715152,1.32088542933371,-0.513696445664209,0.302470963221822,0.0151902443996885,-0.0110600635775265,-0.173261213503608
5.146471024,5.155520628,0.00115544967653376,5.28639824362714,0.0397831502967538,4.62485691719239,-0.920805927962732,0.0680188599614939,-0.110149819663117,0.0543934438812053,0.539571425015999,-1.31267468437952,0.283132504009038,0.858794563220783,0.333318355704478,0.129998338734339,0.0139203431611752,-0.0118756496257572,-0.188093400947185
5.154100418,5.144683468,0.00114983598673015,5.28648543892333,0.0396909268011997,4.62475443315503,-0.920795650481462,0.0679266364659398,-0.110252303700473,0.0544037213624752,0.540248932962283,-1.31315249537245,0.283328862535317,1.94730235010189,0.926604419062869,0.202203155234258,0.0192392612759478,-0.010401549797261,-0.173422396867565
5.14311409,5.131615128,0.00114758792393589,5.28654157851697,0.0397508003322906,4.62462122066924,-0.920711447858971,0.0679865099970307,-0.110385516186265,0.0544879239849658,0.54094316171388,-1.31347012556883,0.28363697632369,0.797558642547756,0.275002505676639,0.270751305939427,0.0206613253175747,-0.00949483083392563,-0.225177395161732
5.140672684,5.128108988,0.00115815439678616,5.28658809101584,0.0399919107989916,4.62444392691871,-0.920550181100482,0.0682276204637317,-0.110562809936796,0.0546491907434549,0.541644507402632,-1.31361216382465,0.284062694872428,1.79231839333636,0.74547940982734,0.299082377438481,0.0172938502282687,-0.00521456668168077,-0.185335460590047
5.139146805,5.132571348,0.00116050336380022,5.28664288269145,0.0404289206232861,4.62422528482959,-0.920323222875464,0.0686646302880262,-0.110781452025919,0.0548761489684734,0.54233441520462,-1.3135771452136,0.284603955410118,1.4797032579695,1.15267919595271,0.261129935402607,0.0112037873149449,-0.0049117473966046,-0.184935985794779
5.145555496,5.133527568,0.00117898021779321,5.28672276432674,0.0410471964505069,4.62396300493381,-0.920046634494895,0.069282906115247,-0.11104373192169,0.0551527373490419,0.543003058862829,-1.31338966153112,0.285246403880515,0.962755838833289,1.18389141855278,0.0212031130969024,0.00090544108191537,-0.00782857501790957,-0.204208504060124
5.14891243,5.129383948,0.00117546538504359,5.28684186847384,0.0418242325576357,4.62365902170507,-0.919737213266718,0.0700599422223757,-0.111347715150434,0.0554621585772194,0.543638167783919,-1.3130754394859,0.285978528806786,1.87780063538372,0.762809660934181,-0.0283338458924902,0.000136656654604828,-0.0114686672115945,-0.163320633048201
5.142808914,5.142771028,0.00115817689012029,5.28700327547168,0.0427219184176434,4.6233221503258,-0.919417413705743,0.0709576280823835,-0.111684586529709,0.0557819581381941,0.544231063241302,-1.31267669393489,0.286775835479756,0.612026521290545,0.308887723663247,0.0879798367033686,0.002432136219503,-0.0135179490405506,-0.185491276430437
5.143419266,5.157751808,0.0011413515877013,5.28720663562065,0.0436958815526236,4.62296239776086,-0.919108497905151,0.0719315912173637,-0.112044339094646,0.0560908739387855,0.544776125869361,-1.31223842004208,0.287614007770242,1.57068356642742,0.0719062851828767,0.263801353111546,0.00834421897304161,-0.00629966332523571,-0.153538421099477
5.140367508,5.171138888,0.0010875312045778,5.2874471786644,0.0446869054682072,4.6225914754768,-0.918831949222385,0.0729226151329473,-0.112415261378707,0.0563674226215523,0.545270828885686,-1.31181302083693,0.288468180167303,1.19493841078264,0.311325422886966,0.211936079864529,0.0134717923513423,-0.00573675778114599,-0.185628127851146
5.141588211,5.180701088,0.00103848879016351,5.28771953231123,0.0456452987489884,4.6222266106964,-0.918606640714218,0.0738810084137285,-0.112780126159106,0.0565927311297189,0.545713207058664,-1.3114431448555,0.289316729048423,1.2297070613414,1.30313686973659,0.0561717362593868,0.0116846359980367,-0.00531596621701172,-0.208858301177864
5.143419266,5.180382348,0.000981354890709245,5.28801340513427,0.0465273672164789,4.62189271064568,-0.918451833960518,0.074763076881219,-0.11311402620982,0.0567475378834194,0.546097739912726,-1.31116297118996,0.290144111957722,1.72914194362431,-0.265657522129004,0.184794725164295,0.01047750987098,-0.00475057383477914,-0.192939971800904
5.149827957,5.190900768,0.00094275270492338,5.2883183530671,0.0473021463110381,4.6216132192065,-0.918381300686095,0.0755378559757782,-0.113393517649002,0.0568180711578418,0.546420086123117,-1.3109929676705,0.290943974137435,1.14301577083688,0.249209324619642,0.0808383790080711,0.00403296059980196,-0.012169743325006,-0.251460990884251
5.143724442,5.187713368,0.000940614486486299,5.28862127210139,0.0479514602242441,4.62140032008305,-0.918397883326023,0.0761871698889842,-0.113606416772457,0.0568014885179143,0.546682753699398,-1.3109421482081,0.291715872286232,1.65656850674463,0.0646029226061273,0.0448769855265425,0.00399745766563742,-0.0155337371680322,-0.253989687245293
5.142503738,5.185482188,0.000959622354436257,5.2889139574865,0.0484799300830232,4.62127752393079,-0.918505801261411,0.0767156397477633,-0.113729212924714,0.0566935705825254,0.546875780417994,-1.31099783223022,0.292472223829194,1.90559543579241,0.320571616946609,0.169783935287455,0.010922592717721,-0.012630484255032,-0.246394168947112
5.141588211,5.183251008,0.00104511480545502,5.28919185795238,0.0489065037201502,4.62125020018161,-0.918694975505149,0.0771422133848903,-0.113756536673892,0.0565043963387877,0.54699942693591,-1.31113454427608,0.293231699244519,1.07633661580184,0.187596970865116,0.198545866111971,0.0216726836548222,-0.00811526900552498,-0.272431634515669
5.142198563,5.157433068,0.00118012148003831,5.28945267828529,0.0492603962108274,4.62131894147032,-0.918953036039009,0.0774961058755674,-0.113687795385188,0.056246335804928,0.547052655000465,-1.31131682292584,0.294019630473922,2.62957068069335,0.574785032609498,0.269340217326771,0.0211872325902025,-0.00610720773114357,-0.253370406135326
5.146471024,5.153608188,0.00137089625096407,5.28970054602061,0.0495734358675441,4.62146648534334,-0.919258447153932,0.0778091455322842,-0.113540251512168,0.0559409246900047,0.547044842346897,-1.31151075872991,0.294858163957104,1.14687703797671,0.512563534834953,0.420761902185802,0.0199411596571988,-0.00501909396469272,-0.316345100827682
5.150743484,5.136714968,0.00161451991354697,5.28993706270771,0.0498881563823066,4.62167344368382,-0.919586364907206,0.0781238660470467,-0.113333293171687,0.0556130069367307,0.546979629133145,-1.31166860385627,0.29577882569276,2.34743121434269,0.466447722230214,0.139627738169366,0.0144747369176477,-0.00693809317737357,-0.269088847415871
5.141588211,5.129702688,0.00187460250394375,5.29016533371894,0.0502297781700451,4.62189840611301,-0.91990665631388,0.0784654878347852,-0.113108330742499,0.0552927155300568,0.546877693228431,-1.31176423112592,0.296798338633412,1.35008052333524,0.122662914950752,0.141566811432398,0.00442309689246345,-0.00934485324421094,-0.26580439874124
5.14311409,5.127152768,0.00217318718823125,5.29039226719301,0.0506201133009885,4.62210643527434,-0.920195448809947,0.0788558229657286,-0.112900301581169,0.0550039230339902,0.546753548906013,-1.31177278273738,0.297931907913273,1.42858331381575,-0.0583834834878871,0.112968490947026,0.00237829372626353,-0.0106728890075514,-0.234313927245853
5.141893387,5.115678128,0.00246422980574645,5.29062092600958,0.0510715456109997,4.62225433620926,-0.920426682716071,0.0793072552757398,-0.112752400646244,0.0547726891278658,0.54662796414648,-1.31168000751139,0.299186089743862,1.64832393844887,0.558281113370185,0.175666542348836,0.00367522389531771,-0.00575753697509263,-0.214143461660382
5.14525032,5.128108988,0.00274610707204905,5.29085721005434,0.0515845369419438,4.62229994191751,-0.920579284504505,0.0798202466066839,-0.112706794937993,0.0546200873394317,0.546522392527565,-1.31148453167316,0.300558669095767,1.31286130940873,0.373101465070931,0.0575018487184025,0.00462994787589421,-0.00530736721021666,-0.274676937377719
5.146776199,5.127152768,0.00301966416788749,5.29110129974849,0.0521501171285863,4.62221993956877,-0.920647307347348,0.0803858267933264,-0.112786797286735,0.054552064496589,0.546450401870721,-1.31119667213835,0.302036141957872,2.00260204643888,0.743852157118454,0.0887747786827902,0.00881100391586687,-0.0109989366525865,-0.264267372471132
5.146471024,5.146595908,0.0032540466917461,5.29135097383363,0.0527556321649054,4.62201019755403,-0.92063695213065,0.0809913418296455,-0.112996539301477,0.0545624197132871,0.546413302730747,-1.31082968005897,0.303602726664885,1.83021410874488,0.344443099458431,0.224290798521366,0.0110657394787936,-0.00660535630193818,-0.273617360795144
5.146776199,5.160939208,0.00348131510940545,5.29160269957781,0.0533779500389962,4.62166875310591,-0.920556858283194,0.0816136597037363,-0.113337983749593,0.054642513560743,0.546417589910438,-1.3104089322098,0.305231043149092,1.41291487287492,0.508982493352278,0.15317203852436,0.00455130558622541,-0.00881317593317812,-0.288844623298834
5.139757156,5.165401568,0.0036795906146579,5.29185196264592,0.0540021377823507,4.62121319440583,-0.920426313015891,0.0822378474470908,-0.113793542449679,0.0547730588280458,0.546457148822351,-1.30995437307732,0.30689633817131,2.21524954349741,0.582383034813574,0.0434552374651673,-0.000737972026454425,-0.00850170367232672,-0.24909792918071
5.138536453,5.195681868,0.00385964011814675,5.29209423292823,0.0546204020586052,4.62067912440419,-0.920271525361319,0.0828561117233453,-0.114327612451318,0.0549278464826179,0.546515212498155,-1.30947854260703,0.308576559184675,1.0086126331276,0.286507449603278,0.13327670278241,0.00176477219864335,-0.00853197060749109,-0.296791116306187
