triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.164171219,5.166995268,0.122039783517885,6.96203928121023,0.924953598738281,5.20201680022361,-0.668076660209164,0.273263443524092,-0.17979740166427,0.0516220637166129,0.249750431226803,-1.95162252658249,-0.203039147163476,16.9805336194603,-8.78601718244545,2.17570896557916,0.142064906101482,-0.116146999016772,-3.68072580633197
5.159288406,5.176238728,0.149284981059097,6.97941897096644,0.982139691569759,5.20340777015182,-0.671179171919992,0.330449536355569,-0.178406431736054,0.0485195520057852,0.244469934630993,-1.94894391365577,-0.204666862888431,27.5550379034046,-7.94796286877795,2.78635766613726,0.171410942865029,-0.168118662628467,-5.62827142530124
5.169359207,5.178788648,0.178483387766143,6.99746221279963,1.04339894071527,5.20406099620302,-0.674792477272895,0.391708785501078,-0.17775320568486,0.0449062466528817,0.238133322751312,-1.94630132281982,-0.2043390040063,44.9342490007026,-1.09732562288241,3.01092549561048,0.153797350282857,-0.248061539527379,-8.41121528823836
5.157457352,5.174326288,0.209312693379176,7.01594680346144,1.10754564200739,5.20368826743911,-0.678902416644064,0.455855486793204,-0.178125934448769,0.0407963072817126,0.230720436236281,-1.94377052123024,-0.201370966552931,63.1823108385927,-1.13553116529488,3.78826861598233,0.191482155160813,-0.315708844237012,-11.4985411902063
5.155321121,5.183251008,0.241380992184506,7.03463759513815,1.1732972263146,5.2020068340077,-0.683457326424573,0.521607071100411,-0.179807367880182,0.0362413975012036,0.222260465881994,-1.94141379760714,-0.195049395484821,80.6097652720066,-1.39295494473117,4.85101058083893,0.292443042726695,-0.365241610679229,-14.6183279976452
5.156236649,5.179107388,0.274190446167037,7.05329675639677,1.23934511467515,5.19876831814697,-0.68836986111714,0.587654959460961,-0.183045883740907,0.031328862808637,0.212837158680091,-1.93928400595977,-0.184670274806665,100.544576097835,5.41823634609091,5.17081336134089,0.390259730570789,-0.388087120107316,-17.8074005774917
5.151659012,5.172413848,0.307237137122236,7.07168456306719,1.30443420431197,5.193767291714,-0.693508931381039,0.652744049097778,-0.188046910173883,0.0261897925447376,0.202591026651644,-1.93739863720986,-0.169546785895154,121.544529850391,11.4087985651872,5.33875949200225,0.423722719078946,-0.361881730839737,-21.0162886111018
5.157457352,5.170820148,0.339887411186078,7.08957077560706,1.36741518806302,5.18685173008789,-0.698701760148766,0.715725032848828,-0.194962471799983,0.0209969637770108,0.191722729202523,-1.93574954715477,-0.149043586087816,142.512530254575,15.4700893127088,5.01330911013358,0.386775051737676,-0.321909118825193,-23.9455350559521
5.158067703,5.179744868,0.371533899276014,7.10673617928842,1.42728271979939,5.17794272137157,-0.703751315697132,0.775592564585196,-0.203871480516304,0.0159474082286444,0.180480376262659,-1.93430818468384,-0.122597946906338,154.479300686929,17.5220881578687,3.9814763364881,0.330882263335874,-0.336471689285421,-26.4047594383542
5.162950516,5.167632748,0.401529812393654,7.12297717864921,1.4832166329945,5.16703798659962,-0.708441239989833,0.831526477780312,-0.214776215288256,0.0112574839359438,0.169152003229809,-1.93302263740067,-0.0897451074890701,160.880909595879,12.031070949276,3.66474664555233,0.337513341192815,-0.401012330009634,-28.2261905897903
5.155931473,5.160939208,0.429216010171764,7.13811851821975,1.53458596537228,5.15422880187239,-0.712563670384674,0.882895810158092,-0.227585400015493,0.00713505354110222,0.15803189583826,-1.93182049192539,-0.0501210348473608,168.070755517558,3.40846481026665,4.65766532952341,0.427056692671909,-0.458873438795834,-29.9080667542112
5.162034988,5.163170388,0.454070800343779,7.15201167122777,1.58095974616078,5.13966527761357,-0.715914884491378,0.929269590946586,-0.242148924274308,0.00378383943439831,0.147427098051922,-1.93061100660284,-0.00347868189361908,182.147467562475,4.05829830931702,5.22523087898779,0.501973193231879,-0.476143297712954,-32.0820098203507
5.158983231,5.167951488,0.475572242908249,7.16453452063017,1.62208099324032,5.12356532618402,-0.718326103325453,0.970390838026129,-0.25824887570386,0.0013726206003235,0.137624635768411,-1.9293053825178,0.0502972508269529,198.281689191738,8.86340603083613,5.28322927796819,0.51103987429792,-0.420038091918709,-34.5960127539165
5.166002274,5.166676528,0.49338255286546,7.17560404263607,1.65785584071239,5.10619505293001,-0.719675630138973,1.0061656854982,-0.275619148957869,2.30937868039849e-05,0.128878860315662,-1.92781988733094,0.111184255591356,211.176769707836,8.26433459509963,5.34513644133497,0.537053829747155,-0.351742077145677,-36.7742193659504
5.155321121,5.162214168,0.507291605673586,7.18517913172485,1.68832928276611,5.08784429111555,-0.7198954011009,1.03663912755192,-0.293969910772327,-0.00019667717512295,0.121397059662338,-1.92607983804782,0.179025351380502,218.779523220066,4.81789182078955,5.90046769489362,0.676480724767783,-0.38785303903279,-38.5849374510895
5.152574539,5.165720308,0.517200738256631,7.19324811350992,1.7136509085239,5.0687897941456,-0.718969850330539,1.06196075330971,-0.31302440774228,0.000728873595238211,0.115340549652993,-1.92403688082135,0.253522683147543,230.975706023607,7.96163509368557,7.0222333643726,0.866420291238081,-0.493789636413118,-40.1964623028036
5.156236649,5.172413848,0.523275143498394,7.19983903699574,1.73407107773547,5.04929316527604,-0.71694585219189,1.08238092252128,-0.332521036611839,0.00275287173388639,0.110801962181806,-1.92165142450403,0.334256225005765,240.833282537642,12.349051303896,7.14125742518152,0.964555672354078,-0.520846294768581,-41.5514507190497
