triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.139146805,5.148827088,0.00404134726214002,7.49811504654538,0.0699562295249587,5.00310217220027,-0.394137340946439,-0.152977054998762,-0.0927069836245469,0.0078337851890492,0.394011188643709,-0.598789600332665,0.279076105768407,-3.44411220098954,-0.41612495097047,-0.0510157537509315,-0.00559245150900356,-0.0318397384662732,0.577402229615758
5.133043289,5.146595908,0.0042980329716727,7.50023181460876,0.0626921296677647,5.00204022203995,-0.39433406343359,-0.160241154855956,-0.0937689337848662,0.00763706270189801,0.394002527230272,-0.599760786215399,0.280183047140423,-4.46184094000085,-0.628253915101595,-0.125808958245699,-0.00644199315191596,-0.0370034606162213,0.654387183897664
5.138231277,5.157751808,0.00457031064300982,7.50238490929996,0.05535085085255,5.0007729118006,-0.39483657714291,-0.167582433671171,-0.0950362440242172,0.00713454899257809,0.393883647279366,-0.601084155398664,0.281380321769379,-4.08896523608513,-0.814644730649434,0.0112536055412136,-0.0063405681906028,-0.0485466551489002,0.79231168598293
5.134874344,5.155839368,0.00490041984303284,7.50456283680029,0.048004443382884,4.99935609214337,-0.395637462370372,-0.174928841140837,-0.0964530636814489,0.00633366376511613,0.39367847286415,-0.602764184507185,0.282637874281647,-5.79200303118728,0.292295531887476,0.0645512613633059,-0.0206055381482235,-0.0581279039965095,0.851810497190618
5.132127762,5.158708028,0.00531918225511125,7.50675324037528,0.040709208935217,4.99785251653012,-0.396715724705431,-0.182224075588504,-0.0979566392946953,0.00525540143005693,0.393415011132297,-0.604793890699285,0.28391893134771,-5.59919715316073,-0.0575387819194475,-0.285010269687717,-0.0398875318523135,-0.060144255925584,0.949425800248753
5.141588211,5.157114328,0.00581922939903211,7.50894400276609,0.0334997043016681,4.99632233113581,-0.398039242111343,-0.189433580222053,-0.0994868246890004,0.00393188402414496,0.393118790371122,-0.607157016610897,0.285186310706849,-5.906800248254,-1.01977634403738,-0.542587799128512,-0.0479515618573294,-0.0656160000655112,1.00247522605763
5.133043289,5.150420788,0.00645656604886367,7.51112871025583,0.0263907910396128,4.99483221550527,-0.39956150695723,-0.196542493484108,-0.100976940319545,0.00240961917825822,0.392822292918966,-0.609833331148744,0.286407584876547,-6.99087101462442,0.0809240754856546,-0.503665693598066,-0.0555591316855164,-0.0694566220515892,1.03844148079672
5.140062332,5.156158108,0.00721262266407714,7.51330417034182,0.0193812620552219,4.99342410143536,-0.401243381427845,-0.203552022468499,-0.102385054389459,0.000727744707643307,0.392546061549224,-0.612805148817547,0.287558122986915,-5.98949883752857,-0.014121560381227,-0.438097633928777,-0.0622097341335368,-0.0814125928411115,1.11369598343892
5.139757156,5.156795588,0.00808758312073077,7.51547008931542,0.0124485114696837,4.99212981652645,-0.403042792499228,-0.210484773054037,-0.103679339298361,-0.00107166636374056,0.392306143186591,-0.616049268045584,0.288615876753655,-7.30315125872988,-0.344966386056967,-0.373229056300318,-0.0743656668139865,-0.0900021762672861,1.11129658821488
5.133958817,5.147233388,0.00910025395778579,7.51763107117178,0.00556498383589059,4.99096919156465,-0.404922200763458,-0.21736830068783,-0.104839964260166,-0.00295107462797051,0.392116348976031,-0.61955471266809,0.289572524046974,-6.85471352278398,0.131714294220956,-0.596379512115163,-0.0882610205778898,-0.0976738806198167,1.17585070486258
5.141588211,5.157114328,0.010205296645005,7.51979297339528,-0.00129848036547315,4.98993634496578,-0.406859258894739,-0.224231764889194,-0.105872810859039,-0.00488813275925143,0.391978236108697,-0.623323200863541,0.290432636581364,-7.08830801162208,0.179036374580846,-0.776858224225265,-0.109861309575334,-0.100463609357342,1.20843111835041
5.128770828,5.143408508,0.0114124230039536,7.52195809088113,-0.0081712769730185,4.98901320755982,-0.408839369537655,-0.231104561496739,-0.106795948264995,-0.00686824340216752,0.391888355814014,-0.62736520950305,0.291208876186763,-7.78354340201065,-0.161054397301768,-1.01166175865202,-0.127902665606599,-0.100077473272712,1.23026064585506
5.135789871,5.145320948,0.0126691958186572,7.52413076282323,-0.0150768056689257,4.98818572450583,-0.410848784967499,-0.238010090192646,-0.107623431318986,-0.00887765883201125,0.391848707556935,-0.631701170047249,0.291921717362485,-7.28593483849329,0.614608719168018,-1.03608042916554,-0.1381855678746,-0.106824298246223,1.3357445372809
5.141893387,5.152014488,0.0139342766326565,7.52630986845834,-0.0220356328799345,4.98743121089948,-0.412882793653696,-0.244968917403655,-0.108377944925333,-0.0109116675182081,0.391855227381919,-0.636351756665689,0.292589543893085,-8.56041235115845,-0.160013058463164,-1.07343354138152,-0.150822602890446,-0.112859431036431,1.37321647988791
5.135484695,5.137989928,0.0151936839362799,7.52849241186435,-0.0290666758737081,4.98674207759891,-0.414930884990853,-0.251999960397429,-0.109067078225906,-0.0129597588553651,0.3919115069402,-0.641335387529581,0.293229544863318,-8.44748802805731,-0.21470657213149,-1.23301661158712,-0.159618997117527,-0.12268071795186,1.44665358707124
5.140062332,5.146595908,0.016369687602709,7.53066959920731,-0.0361648441447934,4.98610426558806,-0.41699558193646,-0.259098128668514,-0.109704890236757,-0.0150244558009721,0.39201632487939,-0.646681512557877,0.293860375013986,-8.56352085343525,-0.210018319973415,-1.35678488944797,-0.164332779822977,-0.126358739540783,1.50223180103471
5.138536453,5.143727248,0.0174592628613537,7.53283196415381,-0.04332541666337,4.98552533115099,-0.419070072177715,-0.266258701187091,-0.11028382467382,-0.0170989460422269,0.392177140196516,-0.652405725405676,0.294487255981144,-9.40696644866603,0.0592051132346114,-1.15664827270382,-0.166795779980715,-0.12477280710275,1.52404417849263
5.133348465,5.149464568,0.0184037561163356,7.53496831752788,-0.0505366317731484,4.98501949387084,-0.421147891480573,-0.273469916296869,-0.110789661953977,-0.0191767653450851,0.39240113353425,-0.658516057449374,0.295107529150406,-8.51488589697351,-0.229597423710402,-1.40522247735231,-0.166026056879997,-0.125686360080567,1.60258386532778
5.139146805,5.150102048,0.0191789961247262,7.53706968429448,-0.0577762704127908,4.98460034748936,-0.423227417295652,-0.280709554936511,-0.111208808335458,-0.0212562911601646,0.392690190648388,-0.665013374437486,0.295707358978245,-9.96702815838887,0.0426525773796129,-1.38323651172374,-0.167779062351394,-0.124511522426297,1.60732358796645
5.134569168,5.156476848,0.0197891973913298,7.53912875295029,-0.0650195227460439,4.98428313011127,-0.425309809225677,-0.287952807269765,-0.111526025713549,-0.0233386830901894,0.393045241315478,-0.671890224619333,0.296267045395929,-9.55062504016013,-0.128584624333826,-1.13818688305304,-0.160451751029764,-0.127676081418162,1.69770328051877
5.139451981,5.151058268,0.0201958295412655,7.54114012408907,-0.0722404229856409,4.98408207588662,-0.427397750080116,-0.295173707509362,-0.111727079938195,-0.0254266239446286,0.393462901183985,-0.679128323470381,0.296757050889399,-9.94243863757259,0.230618605081645,-0.93999615132546,-0.153780961823994,-0.136779962436204,1.76168424764788
5.140367508,5.158389288,0.0204530132417632,7.54310939484714,-0.0794042864802879,4.98399590910723,-0.42950527362823,-0.302337571004009,-0.111813246717589,-0.0275341474927424,0.393930781695295,-0.686716007503368,0.297155173162418,-11.0473450325032,0.00927999917257694,-1.13651240591207,-0.157767679169951,-0.138824395159584,1.79804990037033
5.138231277,5.158389288,0.0205552061988519,7.5450428540499,-0.086485891240735,4.9840205424165,-0.431646921593198,-0.309419175764456,-0.111788613408318,-0.0296757954577105,0.394435579496383,-0.694632814525473,0.297437818624059,-10.2270630386521,-1.0955264513334,-1.10113600716551,-0.152581189840924,-0.138880860302228,1.90154602693328
5.133348465,5.157751808,0.0205448176969139,7.54695157674952,-0.0934563760222854,4.98412618326366,-0.433853489831172,-0.316389660546006,-0.111682972561151,-0.0318823636956845,0.394950337558293,-0.70286631542608,0.297590634604566,-11.7534287795735,0.629005413591813,-1.16096909147541,-0.150376716756678,-0.137857306395102,1.93264195817419
5.141588211,5.155201888,0.0204816044840471,7.548850262303,-0.100292253906955,4.98428235401705,-0.436152799904621,-0.323225538430676,-0.111526801807761,-0.0341816737691336,0.395451901845351,-0.711405958738459,0.297607670574773,-11.1714074231969,-0.315223376277572,-1.21002314109106,-0.152461307558579,-0.136771760406966,2.00720055740831
5.133348465,5.150102048,0.020372889678666,7.55075157876489,-0.106974128165869,4.984449312206,-0.438575024589239,-0.329907412689589,-0.111359843618814,-0.0366038984537508,0.39591642733581,-0.720252955980474,0.297500386548762,-11.3802345841001,-0.347062837674002,-1.04118923918679,-0.143069753394033,-0.14162555522109,2.03807560001886
5.133958817,5.151058268,0.0203131939501584,7.55267347800732,-0.113494764140835,4.9845829933365,-0.441147922257687,-0.336428048664556,-0.111226162488319,-0.0391767961221995,0.396321699964136,-0.729410855493109,0.297292494472368,-12.224641174729,-0.0468214917393652,-0.9421272908736,-0.138611479745531,-0.141391786363082,2.04884895441938
5.139146805,5.153926928,0.0203196038519158,7.55462765316358,-0.119856919442136,4.98466118293072,-0.443880995354378,-0.342790203965857,-0.111147972894096,-0.0419098692188899,0.396661729500984,-0.738879973861584,0.297008422202672,-11.3174684812649,-0.472208159893398,-1.07500723317222,-0.13052626469358,-0.140215663841571,2.11035112205056
5.133958817,5.140221108,0.0204260962882908,7.55662529622951,-0.126070080498682,4.98465615652831,-0.446781346556005,-0.349003365022402,-0.111152999296503,-0.0448102204205171,0.39692831639409,-0.74866345059835,0.296680310946253,-12.6642271919959,-0.188671303579895,-0.911070735647343,-0.127732483103038,-0.136623694277869,2.0945244704643
5.142198563,5.148189608,0.0206764849380047,7.55867177200279,-0.13215152361785,4.9845596793158,-0.449839624699177,-0.35508480814157,-0.111249476509013,-0.0478684985636892,0.397127537747826,-0.758763089894453,0.296343968239375,-12.2003240820509,-0.0954619340768659,-0.876524921727508,-0.12183351351061,-0.136866375040132,2.16354102347473
5.128465652,5.142133548,0.0210470979681198,7.56076561300608,-0.138126885270588,4.98438044533746,-0.45303035155798,-0.361060169794309,-0.111428710487353,-0.0510592254224919,0.397274488385553,-0.769172450842411,0.296028526570404,-12.1957730376002,-0.428761569850622,-0.908999618947149,-0.119790274880716,-0.135541010882897,2.21764059612855
5.134569168,5.146914648,0.0215723618488753,7.56290188919838,-0.144033137718566,4.98414989402416,-0.456307822428255,-0.366966422242287,-0.111659261800655,-0.0543366962927676,0.397394688677465,-0.779866985590563,0.295747118486062,-13.216605604697,-0.32739796291321,-0.877075139291975,-0.125170171136876,-0.130132710510168,2.23581659331709
5.139757156,5.144364728,0.0222026631889114,7.56507395062665,-0.149904743273898,4.98390328242522,-0.459621414587978,-0.372838027797619,-0.111905873399595,-0.05765028845249,0.397514386600454,-0.790816821262625,0.2955044066232,-12.488392164741,0.493311661973166,-0.86896294433916,-0.118604359209182,-0.132009805518314,2.32841275701467
5.13517952,5.142771028,0.0229032398378196,7.56726897716798,-0.155780067652738,4.9836885420978,-0.462908548141973,-0.378713352176459,-0.112120613727012,-0.0609374220064849,0.397664026092019,-0.801977893951352,0.295290467028202,-13.8487842553851,0.0804088511597456,-0.98008764374481,-0.122014618637256,-0.131498403315588,2.33883303883022
5.139757156,5.150739528,0.0236579874803743,7.56947512426088,-0.16168763362059,4.98355165818879,-0.466108199021314,-0.384620918144311,-0.11225749763602,-0.0641370728858258,0.397870346750343,-0.813304877938468,0.295086288997749,-13.5701448036732,-0.651333252520999,-0.827104777918379,-0.111198535812511,-0.128728025045207,2.41893671451399
5.135484695,5.145002208,0.0243827834790838,7.57168046706819,-0.167654592104905,4.98354600598668,-0.469152710799714,-0.390587876628626,-0.112263149838133,-0.0671815846642264,0.398162586170184,-0.824739019863973,0.294856333583635,-13.8143792615139,-0.730899232283718,-0.864052048443767,-0.102925112936521,-0.128973163912549,2.47662149475042
5.133348465,5.156158108,0.0250681492506462,7.57387177614907,-0.173694992212109,4.98369844094506,-0.471993619757453,-0.39662827673583,-0.112110714879759,-0.0700224936219647,0.398553069772537,-0.836230293498956,0.294569542148034,-14.6597307173754,-1.06436815171901,-0.876216959000118,-0.103493824300465,-0.122216118386674,2.49011463871444
5.139757156,5.155201888,0.0256480280211311,7.5760421716584,-0.179819413683581,4.98401812983212,-0.474595146781851,-0.402752698207302,-0.111791025992697,-0.0726240206463636,0.399045310657228,-0.847730065213232,0.294196148886285,-13.6922258629154,0.5300919531619,-0.732166994007514,-0.0956846523907018,-0.117628923789501,2.57729787839358
5.134874344,5.157751808,0.026108974791604,7.57818459753321,-0.186027471072346,4.98450075213866,-0.476933214376301,-0.408960755596067,-0.111308403686151,-0.0749620882408136,0.399636346364492,-0.859197742837688,0.293711285501533,-15.4203757549134,-0.276280174994099,-0.839206127610737,-0.0944019229790638,-0.115675737115113,2.58115205251546
5.139757156,5.156476848,0.0264521876740589,7.58029517318512,-0.192314936029451,4.98512907200316,-0.478995885624428,-0.415248220553172,-0.11068008382165,-0.0770247594889401,0.400318993763993,-0.870601311702668,0.293101820965697,-14.7139871671833,-0.91832444155898,-0.807487312270155,-0.0844648071327772,-0.114041175462616,2.66345234442082
5.143419266,5.156795588,0.0266579379132095,7.58237582262075,-0.198674465641916,4.98585952653604,-0.480791305309379,-0.421607750165637,-0.109949629288778,-0.0788201791738916,0.401071939840813,-0.881916689776417,0.292365315108564,-15.0972345458731,-0.935716917081436,-0.73297418888302,-0.0732724263130007,-0.115009555749652,2.73849935129124
5.134874344,5.153289448,0.0267966953830177,7.58442713470043,-0.205093249109055,4.98662962537699,-0.482344718980192,-0.428026533632775,-0.109179530447825,-0.0803735928447042,0.401866259105106,-0.89313516911733,0.291520090674096,-16.4361734428342,-1.02182698499769,-0.584607242316707,-0.0692447635671067,-0.112778457569694,2.7824835619751
5.137010574,5.155201888,0.0268935233210664,7.58645602300996,-0.211563099784239,4.98737197480371,-0.483688795202402,-0.434496384307959,-0.108437181021109,-0.0817176690669141,0.402672534843883,-0.904250478870048,0.290592737405296,-15.6309422429497,0.0411023969356847,-0.558591516849845,-0.0584049835782987,-0.110071986185503,2.89914576994913
5.140672684,5.151695748,0.0270108169908254,7.58846854785888,-0.218076366070875,4.98801790076427,-0.484863360643055,-0.441009650594596,-0.107791255060541,-0.0828922345075674,0.403462628602857,-0.915263841041702,0.289623423740471,-17.1123899889877,0.11093223193825,-0.611627492830252,-0.0541068679760843,-0.1050377312768,2.9106672602541
5.13731575,5.151695748,0.0272367843490302,7.59047021105668,-0.224626924806574,4.98849919365454,-0.485912906492126,-0.447560209330294,-0.107309962170272,-0.0839417803566381,0.404207762148633,-0.92617446762321,0.288652459012216,-16.6083648128165,-0.975791292801205,-0.604579394319586,-0.0438988289145001,-0.100259981312487,2.99795954118204
5.140367508,5.142452288,0.0276071850380568,7.59247042621625,-0.231208010346817,4.98875827117113,-0.486879707163331,-0.454141294870537,-0.107050884653682,-0.0849085810278436,0.404884280033559,-0.936980595797568,0.287720988084585,-16.9394251944411,-1.03057109312181,-0.531842373731962,-0.0301188898534415,-0.097950755332426,3.06538891306306
5.134569168,5.147233388,0.0282179196031333,7.59447477375291,-0.237813805481559,4.988744771508,-0.487808125616436,-0.46074709000528,-0.10706438431681,-0.0858369994809479,0.405472540339762,-0.947678525009871,0.286869071346481,-18.1172544235704,-0.0718174466946948,-0.425728660391371,-0.0147163583952463,-0.0973274852806579,3.11519849493645
5.133348465,5.137352448,0.0290971147647532,7.59649112994415,-0.244438596093398,4.98843365084746,-0.488731176896292,-0.467371880617119,-0.107375504977359,-0.0867600507608041,0.405964764313111,-0.958253033008877,0.286120883112526,-17.6657857988607,-0.15275343224539,-0.299585218042239,-0.000166388164774656,-0.100669865992523,3.24206638761258
5.134263992,5.148508348,0.0302766541258629,7.59852344030566,-0.251072034872974,4.98781294864915,-0.489677175375285,-0.474005319396695,-0.107996207175666,-0.0877060492397972,0.40635668126343,-0.968683009683507,0.285487729925791,-19.1295500147531,-0.693728062756236,-0.190231701531218,0.00589086863929111,-0.0968344088857763,3.29090265928553
5.130296707,5.145002208,0.0317891200394196,7.60057433290271,-0.25769947680475,4.98688648270403,-0.49066858172821,-0.480632761328471,-0.108922673120788,-0.0886974555927224,0.406652475890028,-0.978944459761624,0.284971225157931,-18.9640820034686,-1.08108068946513,-0.282884205877622,0.0127578846521308,-0.0937695510327968,3.42180481893366
5.136705399,5.147870868,0.0335923836835481,7.60264312473025,-0.264304853295535,4.98568243413058,-0.491714662106088,-0.487238137819256,-0.110126721694231,-0.0897435359706,0.406868314057665,-0.989004003769615,0.284556510859625,-19.6565477601729,-0.650415819738328,-0.303124895787647,0.0177830124334126,-0.0932117644945088,3.52789383929334
5.141588211,5.153926928,0.0356838655791767,7.60472818886543,-0.270869070570998,4.98424828930695,-0.492812948321191,-0.493802355094719,-0.111560866517863,-0.0908418221857035,0.407029376740845,-0.99882284756429,0.284214597537494,-20.846657069487,-0.244378131075337,-0.239840712006099,0.0235225003982382,-0.0896965254803524,3.61363045246389
5.133958817,5.149464568,0.0379912606976515,7.60682335728706,-0.277369499617135,4.98264427301049,-0.493952374073307,-0.500302784140855,-0.113164882814326,-0.0919812479378193,0.407167735577929,-1.00836427146252,0.28391091827147,-20.2650742779934,-0.667998154060342,-0.185316648591936,0.0355002692207909,-0.0930822000946342,3.77778918704756
5.139146805,5.162851648,0.0404610954657235,7.60892267026704,-0.283789708754631,4.9809407288875,-0.495113110573431,-0.506722993278351,-0.11486842693731,-0.0931419844379432,0.407323094382456,-1.01759105487927,0.283611391690768,-22.0861186485753,-1.5262561973941,0.032106564401488,0.042820753958301,-0.0937029754442239,3.83100073725824
5.13517952,5.156158108,0.0430405405407892,7.61101763785521,-0.290115240067179,4.97920065255987,-0.49627763877809,-0.5130485245909,-0.116608503264944,-0.0943065126426018,0.407529429679974,-1.02646823860861,0.283278541502075,-21.814210669109,-1.09033632431624,-0.0953085697906033,0.0432437848858065,-0.0912776279850796,3.95245574990678
5.134874344,5.152970708,0.0456192653624821,7.61309637802626,-0.296340879016613,4.97749172544404,-0.497419439409958,-0.519274163540334,-0.118317430380772,-0.0954483132744698,0.40782341310151,-1.0349591802877,0.282876162475659,-22.3368971458775,-0.793205515867612,0.0563164000596714,0.0521941241689881,-0.0927288880155411,4.04379133037361
5.140367508,5.159982988,0.0481650699203123,7.61515075494201,-0.302472414020811,4.97587227875074,-0.498513668127453,-0.525405698544532,-0.119936877074077,-0.0965425419919656,0.408237316785919,-1.0430310504027,0.282376722589528,-23.5839624221662,-0.20106223759808,-0.0627656548317646,0.0529831950876907,-0.0902121502787758,4.10684717261312
5.136705399,5.153608188,0.0505862793150184,7.61717122308621,-0.308521808740538,4.97438917027396,-0.49953909267264,-0.531455093264259,-0.121419985550854,-0.0975679665371521,0.408798131046276,-1.05065906317234,0.281762311795635,-22.8613874692772,-0.501076256626448,0.0605972224785205,0.0545574807537479,-0.0901706429005415,4.24914908587821
5.135484695,5.152651968,0.0528256475661852,7.61915086682931,-0.314514738049566,4.9730677685416,-0.50048288408446,-0.537448022573287,-0.122741387283216,-0.0985117579489722,0.409520174047205,-1.05781961298746,0.281025016917274,-24.6458898245463,-0.219053724530113,0.00986273901540358,0.055361003023398,-0.0936566402568717,4.30774992715229
5.144945145,5.159982988,0.0548505354914402,7.62108965233185,-0.320484115830959,4.97192829918444,-0.501332867444038,-0.54341740035468,-0.123880856640378,-0.0993617413085502,0.410416115655685,-1.06449121655905,0.280161796501654,-24.4690137303349,-0.564095284081532,-0.0925998487934407,0.0591008088035663,-0.0979937532489387,4.43795261884233
5.134874344,5.146914648,0.0565945314390679,7.62298997310239,-0.326461183625309,4.97096419042772,-0.502092883997416,-0.549394468149029,-0.124844965397095,-0.100121757861928,0.411482416464066,-1.07066349488245,0.27918044507602,-24.9183986842614,-0.364678665454448,-0.0173831108606635,0.0624392577943778,-0.0996753094083192,4.54078075393835
5.146471024,5.149783308,0.0580730917362143,7.62485936602244,-0.332478340855691,4.97015284915245,-0.502777641157134,-0.555411625379412,-0.125656306672367,-0.100806515021646,0.412707423318816,-1.076331468392,0.278095012378923,-26.1754121751744,-0.871238800804349,-0.102241307231964,0.0622373073155642,-0.099785630463308,4.61890377662518
5.140977859,5.146595908,0.0592492348044825,7.62671221078416,-0.338555138499343,4.96946040099161,-0.50341252443104,-0.561488423023064,-0.126348754833201,-0.101441398295552,0.414075493979895,-1.0815060639643,0.276930509193314,-25.7610963340168,-1.2852143010598,-0.124096060074123,0.0663960935213486,-0.102029501103155,4.77788000003452
5.133043289,5.137671188,0.0601385410159405,7.62856408361997,-0.344714611444256,4.96885571561632,-0.504021123198645,-0.567647895967976,-0.126953440208499,-0.102049997063158,0.415573132150001,-1.08619411258212,0.27570774946918,-27.6322038369588,-1.09295638471031,-0.0866556232006701,0.0670377350546567,-0.102857901735558,4.84744793809153
5.139146805,5.140858588,0.0607876540368431,7.63043696510808,-0.350970280128884,4.96830973766864,-0.504629043913791,-0.573903564652605,-0.127499418156173,-0.102657917778303,0.417189196530001,-1.09041061062483,0.274448946216549,-27.6182157109661,-1.26700205958559,0.00605560597452381,0.0692884137112775,-0.104618998796103,5.00164389529381
5.132432938,5.144045988,0.0612055690850964,7.63235035796971,-0.357318768459142,4.96778932829857,-0.505269433098412,-0.580252052982863,-0.128019827526242,-0.103298306962924,0.418912949380346,-1.09418291918417,0.273179889379692,-28.203179252643,-0.429222798218007,-0.0045283283955655,0.0705519678185729,-0.114800980445588,5.12528203155818
5.133043289,5.145639688,0.0614837274913469,7.63432109650742,-0.363754935949325,4.96727943399768,-0.505964321538402,-0.586688220473045,-0.128529721827133,-0.103993195402914,0.420743735765519,-1.09753321698602,0.271915986737906,-29.679355723109,-0.850222355624965,-0.065625075973287,0.0691914434262419,-0.111130336481542,5.23114132647315
5.141588211,5.152970708,0.0616708700588447,7.63636377161881,-0.370264729632953,4.96678356634534,-0.506725859961742,-0.593198014156674,-0.12902558947947,-0.104754733826254,0.422693704739163,-1.10048831622866,0.2706698413472,-29.1983734243123,-0.999645395718062,-0.00643680386255596,0.0691188405257241,-0.119628372700953,5.41344748559326
5.138536453,5.150739528,0.0618349728991821,7.63848601230091,-0.376833529825857,4.96631685502701,-0.507557829076079,-0.599766814349578,-0.129492300797807,-0.105586702940591,0.424781893167719,-1.10307079109857,0.269446508055792,-31.2936620328531,-0.566716322730144,-0.0105408349471361,0.0642722824988486,-0.124148877478507,5.51434347470863
5.140062332,5.148508348,0.0620787268464307,7.64069032867535,-0.383449719352074,4.96590733591378,-0.508453652114217,-0.606383003875794,-0.129901819911039,-0.106482525978729,0.427035206310572,-1.10529942364605,0.268246044684809,-31.2850898914003,-0.490983659934727,-0.0164266093565573,0.0620647671396641,-0.128544328156682,5.67485710968119
5.130907059,5.161257948,0.0624318200936626,7.6429664159301,-0.390104922438222,4.96558503422855,-0.509402043807992,-0.613038206961942,-0.130224121596266,-0.107430917672504,0.42947951191066,-1.10718669946563,0.267060842291976,-31.8846436012039,-1.14102789459207,-0.143389077205342,0.0606008989473588,-0.136600341719435,5.80545964821056
5.135789871,5.156476848,0.0629939635122447,7.64529814341243,-0.396794768667613,4.96538233574609,-0.5103849949169,-0.619728053191334,-0.130426820078721,-0.108413868781412,0.432140568545047,-1.1087405219662,0.265877674420889,-33.2545321463115,-1.35290843907865,-0.194327163063377,0.0538259899799431,-0.14103727815659,5.90912252960218
5.140062332,5.159982988,0.063785266829673,7.64766642252648,-0.403526657817824,4.96533819202488,-0.511373308572978,-0.626459942341544,-0.130470963799938,-0.10940218243749,0.435046886050971,-1.10995754559022,0.264676964587487,-32.7079660055017,-1.09322065008018,-0.0917268648599077,0.0473540369370582,-0.15083318277342,6.090418883487
5.135789871,5.154245668,0.0648263333661165,7.65004376455879,-0.410310370365612,4.9654682667301,-0.512348342875262,-0.633243654889333,-0.130340889094717,-0.110377216739775,0.438212358488559,-1.11083807093516,0.263444604944583,-35.0124983652654,-1.25841058515016,-0.156365836212245,0.0378248791243312,-0.151354677314677,6.17667243645874
