triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.155015945,5.169226448,-0.00800259401572713,7.52267173745182,0.229785191700475,8.10843994487424,-0.314720213114891,-0.175671256156247,-0.221139617026456,-0.01395985130383,-1.81944232180725,-3.69364494346385,2.84896807691401,0.591993336618543,-0.0431832069216398,-0.0962707899124098,0.0144181940004064,-0.00339942893303269,-0.113208598031687
5.160509109,5.169863928,-0.00782067340544926,7.52304585751572,0.229385871247009,8.10831907717587,-0.314440871429279,-0.176070576609713,-0.221260484724827,-0.0136805096182178,-1.81939693119644,-3.69352299381651,2.84892621038376,-0.331033679673908,0.172512465860109,-0.0490640388385373,0.0109860005370046,-0.00174832201916983,-0.128967528827006
5.15104866,5.170501408,-0.00739210962876602,7.52355108663194,0.228784008733471,8.10813803751673,-0.314118969372449,-0.176672439123251,-0.221441524383966,-0.0133586075613877,-1.81934273776431,-3.69337027599846,2.84894371176785,0.0911102934009591,0.0047961539228254,-0.245150616326697,0.0102753559057289,-0.00377459889072984,-0.120106926688839
5.152879715,5.159664248,-0.00674539612472881,7.52420552294871,0.227938166885368,8.10794482856913,-0.313715798111219,-0.177518280971354,-0.221634733331564,-0.0129554363001582,-1.81926571887389,-3.69314821230013,2.84898514558746,-0.312609224790378,0.581914271914002,-0.203717694106473,0.00872397776043066,-0.000754565511283695,-0.0859377241919761
5.156236649,5.159026768,-0.00591077368611139,7.52502065414351,0.226830855659689,8.10776038253404,-0.313217047563552,-0.178625592197033,-0.221819179366655,-0.012456685752491,-1.81917150285705,-3.69283694672273,2.84902285906752,0.248151560308429,1.02101457837125,-0.0968997765556026,0.00591817848407183,-0.00243471360333727,-0.041889230007337
5.158067703,5.168907708,-0.00492360722473505,7.52599755066402,0.225454172262952,8.10758270506012,-0.312629616770482,-0.180002275593769,-0.221996856840578,-0.0118692549594214,-1.81907984435746,-3.69242190539984,2.84903138690714,-0.798670090216262,1.01668564817714,-0.00349995865039432,0.015451485131118,-0.00376908051464298,-0.0506196623247193
5.156847,5.170501408,-0.00385779452087264,7.52713223628811,0.223819730515935,8.10739578481752,-0.311977241994593,-0.181636717340786,-0.222183777083183,-0.0112168801835318,-1.81901856910356,-3.69190058564953,2.84899051110742,-0.108588108544893,-0.465225129747751,-0.258159805386555,0.0120128907359374,0.00967990225236262,-0.0276938644470075
5.152574539,5.170501408,-0.00275193890472225,7.52841062271658,0.22195991403378,8.10717290619321,-0.311296234491779,-0.183496533822942,-0.222406655707491,-0.0105358726807175,-1.81901890397503,-3.69128386765421,2.84888522128992,-0.741042753968998,0.244396303973645,0.0222131656851161,0.0188557982049167,0.0145449869503556,0.0272143452380003
5.159288406,5.167314008,-0.0016657903725605,7.52981213333151,0.219910350456797,8.10688436379659,-0.310627187732764,-0.185546097399925,-0.222695198104107,-0.00986682592170307,-1.81911103134726,-3.69058261794093,2.84870261183188,-1.06715379892967,1.60554264130997,0.0571368989862151,0.0399860577250735,0.0146981156153515,0.127899540137396
5.16478157,5.171138888,-0.0006359873224856,7.5313143298661,0.217719933125281,8.10649148345736,-0.310018723469722,-0.18773651473144,-0.223088078443334,-0.00925836165866123,-1.81932861298628,-3.68981383105521,2.84843283978888,-1.47587610693051,-1.06029326491671,-0.0486532414322483,0.0289179883132897,0.0237053490983535,0.166002255358912
5.162340164,5.174326288,0.000316780923187613,7.53289301591026,0.215433371206501,8.10597341096047,-0.309505836331447,-0.190023076650221,-0.223606150940228,-0.00874547452038588,-1.81968883773097,-3.68898479407193,2.84806002668415,-2.3136166572267,-0.474195872717928,0.0189088092056409,0.0259658077831921,0.0212265874312445,0.267185783343895
5.153490067,5.174326288,0.00116691494144504,7.53452825098632,0.213096357230883,8.10532933298128,-0.309108667531864,-0.192360090625839,-0.224250228919423,-0.00834830572080264,-1.82019274189219,-3.68810131656755,2.84756652786745,-1.99965024567007,1.72824941935096,0.172834167083153,0.0445003508703308,0.0267144763692486,0.421530691555344
5.154100418,5.172732588,0.00194096536188709,7.53620227294559,0.210746843774522,8.10457181149009,-0.308834415680002,-0.1947096040822,-0.225007750410606,-0.00807405386894139,-1.82083157422726,-3.68715997873199,2.84692931337471,-3.60120872977888,-0.301986265664254,0.0600957891859935,0.0476190738498645,0.0397960436572956,0.417449206414758
5.161424637,5.176876208,0.0026505953059794,7.53790433857554,0.208407679869121,8.10372835612326,-0.308675131543244,-0.1970487679876,-0.225851205777436,-0.00791476973218275,-1.82158540796741,-3.68614693888669,2.84612252047193,-2.8094331642306,-1.76125156303397,0.0104863323582833,0.0471254234298675,0.0454363703930694,0.496352069127446
5.152879715,5.178469908,0.00332269263848586,7.53963125741598,0.206088232014365,8.10285555494731,-0.308596851934696,-0.199368215842357,-0.226724006953384,-0.00783649012363508,-1.82241395523297,-3.68503672342011,2.8451122478278,-3.8439204332164,1.08920986307521,0.385249898330187,0.0652817381629811,0.0448787095322761,0.580883175238102
5.156236649,5.176557468,0.00399429047379847,7.54138475746839,0.203787735270303,8.10200474735748,-0.308566589907142,-0.201668712586419,-0.227574814543223,-0.00780622809608139,-1.82328185620238,-3.68380346677416,2.84386889596853,-3.82800065194675,0.0849159645472355,0.25733955434535,0.0693057580820486,0.0421345073773789,0.638075088176675
5.154405594,5.166039048,0.004682190683287,7.54317378775092,0.201495408037822,8.10123686217419,-0.308540134180567,-0.2039610398189,-0.228342699726511,-0.00777977236950628,-1.82414862994568,-3.68242017987459,2.8423627557381,-3.91433908113606,-0.307894355147255,0.188912623950728,0.0634972393866025,0.0490971391126589,0.667131309186419
5.158678055,5.168907708,0.0054235464906679,7.54500557252233,0.199196190329422,8.10060036905888,-0.308481914926147,-0.2062602575273,-0.228979192841821,-0.0077215531150861,-1.82498107413542,-3.68087061575225,2.84057519594274,-4.49650514983108,0.179225129851829,0.329997455274025,0.0581635510995357,0.0481946825282619,0.693759402244257
5.164476395,5.171776368,0.00620905492765316,7.5468918402746,0.196858166090406,8.10014468531543,-0.308351144639953,-0.208598281766316,-0.229434876585273,-0.00759078282889186,-1.82574819828886,-3.67912986206605,2.83848267012415,-4.32115354076046,0.227985390676849,0.235935909368465,0.0557205064962947,0.0508739276712372,0.747618258320047
5.155015945,5.166357788,0.00704364666540529,7.54884436848205,0.194452333994536,8.09991816831258,-0.308107510537492,-0.211004113862186,-0.229661393588124,-0.00734714872643066,-1.82642057730043,-3.67718263607174,2.83606631038638,-4.44802638666198,-0.576329000307624,0.0375917245955293,0.0540552591050565,0.0470122366668504,0.762760614336122
5.157457352,5.166039048,0.00793474798972842,7.55086887323093,0.191949869575021,8.0999401757113,-0.30773276971231,-0.213506578281701,-0.229639386189399,-0.00697240790124903,-1.8269883945094,-3.67502489421033,2.83331523896741,-5.05614905722354,0.134201766330307,0.00939670920593016,0.0437203110761919,0.0373565251635271,0.780111493727847
5.152879715,5.164445348,0.0088435594635863,7.55296591040684,0.189324847778413,8.10021642564626,-0.307218174884661,-0.216131600078309,-0.229363136254436,-0.00645781307360022,-1.82745182245232,-3.67265466803161,2.83021667531878,-4.65891626240733,0.547941459692993,-0.0501592493486953,0.0349186372568879,0.0326871981016852,0.844987541269316
5.15471077,5.168588968,0.00976799231328225,7.55513102189002,0.186555509682819,8.10075786493746,-0.30655236837001,-0.218900938173903,-0.228821696963236,-0.00579200655894874,-1.82780730134307,-3.67007427266573,2.82675529905858,-5.16757841333845,0.0367311718505334,-0.0994795557671466,0.0344525710552004,0.0314957609438252,0.857664030999638
5.156541824,5.162532908,0.0106738719175349,7.55735885481389,0.183622201329397,8.10155729061389,-0.305737824366623,-0.221834246527324,-0.228022271286809,-0.00497746255556192,-1.82806401111683,-3.66728635489737,2.82291264741432,-5.15587523376848,0.401132591797932,-0.128414087061827,0.0228053295844228,0.0309027840338617,0.885980923560438
5.153490067,5.162851648,0.011542764418173,7.55963429388191,0.180505580471299,8.10260054840878,-0.304781532010575,-0.224950867385423,-0.226979013491919,-0.00402117019951354,-1.82823715713681,-3.6642886241187,2.81866346252939,-5.18114521836054,0.139082538284129,-0.178393226874164,0.0113551672158598,0.0337803372087297,0.917160195348369
5.156847,5.163807868,0.0123732145554332,7.56194197129673,0.177204355780505,8.1038781596622,-0.303690003955922,-0.228252092076216,-0.225701402238499,-0.00292964214486108,-1.82833718964578,-3.66108443763722,2.81397836814901,-5.94958880713239,-0.467013898720325,-0.172946962118488,0.0102499676282117,0.0367741086891386,0.940734308805358
5.155321121,5.171138888,0.0131345744784267,7.56426276624752,0.173720680789143,8.10538507717317,-0.30246698964206,-0.231735767067579,-0.224194484727525,-0.00170662783099929,-1.82837142062111,-3.65767349959404,2.80882198895906,-5.61478457087901,-0.093004514616041,-0.0944386465509979,0.0187148536257844,0.029262708302407,1.02931001985026
5.155015945,5.181019828,0.0138509663216521,7.56657910757299,0.170061958313083,8.10710900482414,-0.301120756299013,-0.235394489543638,-0.222470557076555,-0.000360394487951943,-1.82835293178322,-3.65405309882892,2.80315714125203,-6.57039602539055,-0.460096360911621,-0.159660060621405,0.00932882229231158,0.0239893918200228,1.04135096353485
5.154100418,5.172095108,0.0144981263059533,7.56887408771979,0.166245222849204,8.10903419525195,-0.299662627354392,-0.239211225007518,-0.220545366648748,0.00109773445666927,-1.82829633935111,-3.65022134276186,2.7969448566178,-6.44612140432315,-0.332423431991856,-0.217622963739245,-0.00443755607774987,0.025702484654561,1.07142213312762
5.155626297,5.174326288,0.0150791528265687,7.57113249395923,0.162302872158484,8.11116116696163,-0.298094267358128,-0.243153575698237,-0.218418394939073,0.00266609445293325,-1.82820394698787,-3.64618754183091,2.79015580246827,-6.07628011116577,0.413757777438832,-0.173896056382517,-0.00398915091534313,0.0245456952417354,1.127090686954
5.162340164,5.175601248,0.0156253967012348,7.57334151142648,0.158273430682624,8.1134797632544,-0.296424630969714,-0.247183017174098,-0.216099798646297,0.0043357308413472,-1.82808486048187,-3.6419650176516,2.78276566730651,-7.30165004528106,0.0926377072867126,-0.221197792664952,-0.00798215477708597,0.027995671713789,1.14568606934172
5.156847,5.177194948,0.0161018263852506,7.5754942905036,0.154208677037754,8.11597739576132,-0.294665212632141,-0.251247770818968,-0.213602166139381,0.00609514917892018,-1.82794820445224,-3.63758275787228,2.77476821932143,-6.31879655295234,-0.681947660814558,-0.379917955233253,-0.0193749556958336,0.0267818859158717,1.22176620955051
5.159288406,5.172732588,0.0165292379912852,7.57759171608439,0.150164594874599,8.11864348728093,-0.292826195904709,-0.255291852982122,-0.210936074619767,0.00793416590635226,-1.82780166798302,-3.63307320810923,2.76616418277768,-7.62770033339558,0.348760188796632,-0.352896384964168,-0.0239746575300406,0.018171097513448,1.25734531379081
5.157457352,5.165720308,0.0169083873615769,7.57963390384274,0.146209821826828,8.12145131330782,-0.290931159697131,-0.259246626029894,-0.208128248592875,0.00982920211393046,-1.82766222304233,-3.62848510732919,2.75697009016815,-7.69665323997492,0.985003342148957,-0.330733784168018,-0.0244592140519777,0.009469951601457,1.37516051057593
5.157457352,5.171138888,0.0172178612632885,7.58162804985049,0.14241489917031,8.12437887941554,-0.289000908406483,-0.263041548686412,-0.205200682485158,0.0117594534045782,-1.82754179830198,-3.62387889029287,2.74722118873281,-7.8417722970014,0.14858814476861,-0.385620865151992,-0.0326869912865062,0.00877135020102293,1.44292960618323
5.156847,5.176557468,0.0174859564680247,7.58358738704463,0.138850832486794,8.12739473966702,-0.287063833081756,-0.266605615369928,-0.202184822233678,0.0136965287293051,-1.82745883103467,-3.61931825186221,2.73695729872756,-8.81263699083047,-0.649389118910676,-0.6551184728105,-0.048729704340102,0.0144226353280273,1.45295883044444
5.152574539,5.170820148,0.017681116655598,7.58552262361849,0.135582170201836,8.13045880326318,-0.285154408409377,-0.269874277654886,-0.199120758637514,0.0156059534016841,-1.82743694947313,-3.61487101277357,2.72622945286883,-8.38135890114035,0.403277812944907,-0.52535621405832,-0.0449012666751383,0.0169230602994357,1.55555596032347
5.155321121,5.160301728,0.0178297232794807,7.58745070073926,0.132663474297174,8.13352878799159,-0.283309470754713,-0.272792973559548,-0.196050773909109,0.0174508910563482,-1.82750145045036,-3.61060318290363,2.71508974175739,-9.29527919245191,1.13591364701028,-0.385003796347803,-0.0432913107196669,0.0143834442056827,1.58368756723189
5.162950516,5.160620468,0.0179457170192415,7.58938417529226,0.130128457822247,8.13657105868514,-0.281557018624875,-0.275327990034475,-0.193008503215559,0.0192033431861857,-1.82767421777489,-3.60656318559675,2.70358135104277,-9.09902093913104,0.404465171889797,-0.514957302576818,-0.049254667168634,0.0141174626160408,1.58754439436392
5.160509109,5.168907708,0.0180247163026511,7.59133691123306,0.12799180665634,8.13955295909875,-0.27992339818477,-0.277464641200382,-0.190026602801954,0.0208369636262912,-1.82797772534035,-3.60278698990633,2.69173776386744,-8.84445528915876,-0.139469383511141,-0.416468731359089,-0.0458007414751194,0.00376496819028166,1.62414512415572
5.152269363,5.164445348,0.018119507593068,7.59332094631717,0.126246029987598,8.14244261350829,-0.27843407418247,-0.279210417869123,-0.187136948392412,0.0223262876285913,-1.82843655858328,-3.59929352451812,2.67958085813337,-9.77494443397819,0.50580096700196,-0.302756866608689,-0.0464160634463067,-0.00030327505194705,1.6401308682744
5.151659012,5.166039048,0.0182279157574473,7.59534030143745,0.124862847899786,8.14523150083978,-0.277097528808045,-0.280593599956935,-0.184348061060923,0.0236628330030161,-1.82906108861678,-3.5960858438726,2.66711965558187,-8.91172284460396,0.310715057493326,-0.55738470823772,-0.0571468917152171,-0.00267938743872051,1.66907329616416
5.162034988,5.171457628,0.0183835657728305,7.59739594858186,0.123796719818128,8.1479094379254,-0.275923206503241,-0.281659728038594,-0.181670123975302,0.0248371553078202,-1.82986556244747,-3.59315191806608,2.65434935124063,-9.56118631594046,-0.14146734512542,-0.718738878534197,-0.0779771575760937,-0.00180926814068125,1.63297295678463
5.152574539,5.174645028,0.0186041137394038,7.59948622661139,0.122980043899886,8.15048953246655,-0.274902218949039,-0.282476403956836,-0.179090029434148,0.0258581428620215,-1.83085130866847,-3.59045754295876,2.64124601453724,-9.29668423103004,0.622458541235119,-0.783543443475395,-0.0860798085704864,-0.00887248632130216,1.65555542856731
5.15471077,5.181019828,0.0188793978444724,7.60160254983431,0.122345109622669,8.15298855300636,-0.274026618539266,-0.283111338234053,-0.176591008894341,0.0267337432717952,-1.83201656101551,-3.587976981234,2.62779242218116,-8.99756226951069,0.959604034234189,-0.700591223499572,-0.0864503134952295,-0.0176444214673365,1.68053767034393
5.156236649,5.171138888,0.019237056707277,7.60373281157725,0.121810823784935,8.15545131401476,-0.27326781021047,-0.283645624071787,-0.174128247885939,0.0274925516005906,-1.83334053689902,-3.5856660134682,2.61395410240063,-9.71870960373803,0.0678399881367113,-0.775518234952642,-0.0953463931021443,-0.0207153288252559,1.62399601199277
5.160509109,5.174007548,0.0196302838983174,7.60586401154033,0.121306839249565,8.15791065531309,-0.272609282985409,-0.284149608607156,-0.171668906587609,0.0281510788256521,-1.83481014189406,-3.58349793237323,2.59971025457363,-8.4940081035827,-0.139631355300935,-0.832575817235238,-0.100019597998945,-0.0287249866580623,1.6501934973193
5.166612625,5.180063608,0.0200448825541834,7.60798399936722,0.120771368566913,8.16040852976877,-0.272031273441748,-0.284685079289809,-0.169171032131924,0.0287290883693125,-1.83640240651807,-3.58145349799889,2.585045216224,-9.4357292663866,0.142730511352966,-0.90914561931848,-0.102600822320223,-0.0296257206270392,1.62696230935871
5.155321121,5.176238728,0.0204483353727663,7.61008224482389,0.120158286230073,8.16298507959525,-0.271516499134574,-0.285298161626649,-0.166594482305449,0.029243862676487,-1.83809411143326,-3.57952832709637,2.56995661044298,-8.88389018756817,-0.514718598568379,-0.978342279083222,-0.107084145212513,-0.0270676883087487,1.63676953134243
5.159898758,5.170820148,0.0207772555243151,7.61214990198501,0.119432675936122,8.1656790742635,-0.271050024504966,-0.2860237719206,-0.163900487637196,0.0297103373060948,-1.83985842236713,-3.57773010588406,2.55445499223548,-8.72662636409382,-0.130194140731192,-1.0083410414131,-0.111705347724869,-0.0229276929126181,1.63498671186713
5.160203934,5.167632748,0.0210190391107219,7.61418312247502,0.118581083948124,8.16850735192109,-0.27063413930436,-0.286875363908598,-0.161072209979606,0.0301262225067013,-1.84167968201649,-3.57608173973822,2.53856235750388,-9.50182371068809,0.0111704512921733,-0.856824820758845,-0.114359402684295,-0.0251284546247366,1.6394548809669
5.160509109,5.175282508,0.021107670157784,7.61618197204402,0.117607927830546,8.17146194546365,-0.270288879326843,-0.287848520026176,-0.158117616437053,0.0304714824842179,-1.84355523857076,-3.57462570026016,2.52232128790937,-8.76098099802221,-0.436280164446543,-0.822828846873762,-0.111064927504966,-0.0276366437926612,1.7004025000519
5.152574539,5.161895428,0.0210300535247046,7.61815363341908,0.116530737166022,8.17452166173433,-0.270040873222557,-0.288925710690699,-0.155057900166371,0.0307194885885039,-1.84548833178918,-3.57340836135585,2.50577923161597,-9.60700002494275,0.0784359846595635,-0.853396812601005,-0.113821926080619,-0.0291169790645345,1.68537064930952
5.15471077,5.163807868,0.0207816279217181,7.6201085325546,0.115369486434688,8.17765894399382,-0.269917139588863,-0.290086961422033,-0.151920617906875,0.0308432222221978,-1.84748441917513,-3.57247091599741,2.48898310683054,-9.40245908613753,-0.0859345089475028,-0.988020257739549,-0.116214590697354,-0.0314976587309967,1.72561381375112
5.159288406,5.157433068,0.020351372338258,7.6220570520334,0.114153029284249,8.18082173325947,-0.269959251229009,-0.291303418572472,-0.148757828641232,0.0308011105820516,-1.84956542194217,-3.57185736474095,2.471982246024,-9.20160192690599,-0.717375120503903,-0.910490071722478,-0.114722586131087,-0.0297645616810754,1.77149912082269
5.153490067,5.166039048,0.019795233524716,7.62401381974385,0.11290832789918,8.18395283295888,-0.270207886724978,-0.292548119957542,-0.145626728941821,0.0305524750860832,-1.85175500362772,-3.57160391861116,2.45482319554566,-10.1520693500363,-0.780891580913021,-0.964382997943403,-0.117054629444805,-0.0255624815740918,1.77739874387846
5.15471077,5.171776368,0.019129466786881,7.62599213256293,0.111652000531475,8.18699520693499,-0.270697793657823,-0.293804447325246,-0.142584354965711,0.0300625681532378,-1.8540787010799,-3.57172861254574,2.43754001649449,-9.52602362426569,-0.0506309822567346,-0.825605613328349,-0.116997846863225,-0.025311099226234,1.83607814269257
5.152574539,5.164126608,0.0184218225164105,7.6280045208107,0.110391057510488,8.18992485503753,-0.271434816300904,-0.295065390346234,-0.139654706863169,0.0293255455101569,-1.85654140468772,-3.57222338898512,2.42014082475164,-10.196446565258,-0.707848443115836,-0.920517275596751,-0.11858090980354,-0.0283278186148587,1.82379470766191
5.159288406,5.171457628,0.017727682848581,7.63005384439359,0.10912224283982,8.19272805311583,-0.272414748728621,-0.296334205016902,-0.136851508784872,0.02834561308244,-1.85914235349248,-3.57307220957647,2.40263046439858,-9.9351551633855,-0.356058494064428,-0.954423870825792,-0.115858510179252,-0.030432444818125,1.86253788075308
5.162340164,5.172095108,0.0170961999112585,7.63214220149138,0.107830157470451,8.19540963359523,-0.273616039649362,-0.297626290386271,-0.134169928305464,0.0271443221616989,-1.8618711191009,-3.57424564911987,2.38500423406537,-9.68345211341699,0.299158601777208,-0.886984154347118,-0.110322558914734,-0.0286688017213718,1.88898779911379
5.153490067,5.178788648,0.016603250806987,7.6342702857321,0.10648178461158,8.19801032270473,-0.274989720580043,-0.298974663245142,-0.131569239195972,0.0257706412310179,-1.86469379054154,-3.57569368968612,2.36724254707731,-10.6951036003162,0.222126469121122,-0.992934228060562,-0.108460579780698,-0.0249044836395715,1.85807010230172
5.153490067,5.172095108,0.016249989192614,7.63642784386351,0.105041499385076,8.20059165575907,-0.276472650988227,-0.300414948471646,-0.128987906141631,0.0242877108228342,-1.86756387981456,-3.57736881364172,2.34932792838435,-9.65150258839134,-0.257097897663471,-0.859938919535637,-0.103288411664693,-0.0207736499230141,1.9176397506041
5.159898758,5.171457628,0.0160685572749208,7.63860763640095,0.103468157024534,8.20323498662726,-0.277989301465844,-0.301988290832188,-0.126344575273439,0.0227710603452168,-1.8704221599488,-3.57922155364407,2.33124093021529,-10.6864608462882,0.186193242164563,-0.846388293940322,-0.10076122730237,-0.0173829523419693,1.90835781579729
5.162340164,5.176238728,0.0160633228841452,7.64079589845552,0.101716780942026,8.20602486265658,-0.279463668790022,-0.303739666914696,-0.123554699244115,0.0212966930210387,-1.87320716716179,-3.58120740090098,2.31297140057191,-10.1616367213982,-0.663394582879846,-0.89547243039911,-0.102651416701144,-0.0171310053955468,1.92203895239164
5.156236649,5.179426128,0.0161981315661202,7.6429842819099,0.0997437959584207,8.20905215368576,-0.280816528858782,-0.305712651898301,-0.120527408214935,0.0199438329522786,-1.87585362839172,-3.58328567915516,2.29451230047724,-10.1121785035818,-0.220278976759573,-0.819589167257902,-0.0998622553634863,-0.0186107070706068,1.93515278000976
5.160203934,5.177513688,0.0164632495663105,7.64516408483503,0.097518216954534,8.21237316827948,-0.281998842335297,-0.307938230902188,-0.11720639362122,0.0187615194757637,-1.87831820333372,-3.58543971861222,2.27587974039477,-11.1327526417859,-0.798048969024421,-0.941832640795695,-0.0956467214254793,-0.0180699753773142,1.92776980838174
5.158678055,5.168588968,0.0167879257593245,7.64732620631444,0.0950129661580264,8.2160400618023,-0.282964905791526,-0.310443481698695,-0.113539500098403,0.0177954560195345,-1.88055994521475,-3.58765864968043,2.25709640952491,-9.92073248139354,-0.414962124183148,-0.855531160387045,-0.0890974689383439,-0.0180530779269173,1.99377681382322
5.150438309,5.167314008,0.017146543679659,7.64946806912259,0.0922210954573587,8.22005928666012,-0.283705227068563,-0.313235352399363,-0.109520275240582,0.0170551347424981,-1.88256718915103,-3.58995230332459,2.23819933720321,-10.971988998484,-0.848625860429138,-0.881649622693971,-0.0921658223954247,-0.0170598304703659,1.97287361549252
5.158678055,5.169545188,0.017496973702928,7.65158824466192,0.0891413940786825,8.22440493012225,-0.284233844335593,-0.316315053778039,-0.105174631778453,0.0165265174754681,-1.88434960746767,-3.59233533180127,2.21923045558541,-10.6511023931,-0.783822331716692,-0.881170519552654,-0.0907990347807739,-0.0120190443572942,2.01366348514166
5.15104866,5.167632748,0.0177822123423168,7.65368996999288,0.0857859845103183,8.22902169093652,-0.284584746193539,-0.319670463346403,-0.100557870964183,0.0161756156175219,-1.88593583952479,-3.59482959748755,2.20023736647676,-10.6601059359782,-0.783833692463077,-0.858585644772148,-0.0902118174668511,-0.0150308909907183,2.06154229824338
5.153490067,5.160939208,0.0180198139056613,7.65577677045981,0.0821763679292187,8.2338186909761,-0.284816399208205,-0.323280079927503,-0.0957608709246038,0.0159439626028562,-1.8873783757167,-3.59746358184625,2.1812719991906,-11.6130848278584,0.433213907705522,-0.65390577920391,-0.0898405376969951,-0.00841852019092845,2.05583270150615
5.15471077,5.170820148,0.0181779042315418,7.65785286343798,0.0783443140794466,8.2386795449067,-0.285003789239426,-0.327112133777275,-0.0909000169939969,0.0157565725716354,-1.88874601718492,-3.60026430029704,2.16238251290506,-10.63307921295,-0.529821513614479,-0.683305501977429,-0.0831930901063016,-0.00672951424611171,2.10880109523927
5.156541824,5.167632748,0.0182842189082473,7.65992350839669,0.0743306601619461,8.24347957873396,-0.28522629240184,-0.331125787694776,-0.0860999831667435,0.0155340694092208,-1.89011084167246,-3.60326355210571,2.1436186022291,-11.783159787845,-0.868988831122124,-0.676177249554598,-0.0769866858768928,-0.00495762308120187,2.10514020808566
5.152269363,5.161895428,0.0183639292419728,7.66199219359298,0.0701798177773037,8.24808950002391,-0.285563803732163,-0.335276630079418,-0.0814900618767851,0.0151965580788977,-1.89154865882559,-3.60648643006469,2.12502307008164,-11.4174657235986,-0.241778838393202,-0.570429088239194,-0.0719760129877858,-0.00675333746757104,2.1891587916546
5.155015945,5.164764088,0.0184305729033524,7.66405916752254,0.0659325170550153,8.252401461361,-0.286078484022693,-0.339523930801706,-0.0771781005396956,0.0146818777883683,-1.89312041141002,-3.60994753635238,2.10662749889417,-11.5721793055292,-0.123352090340404,-0.634636009278466,-0.0732890273088045,-0.00977340714646843,2.23660544955155
