triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.133348465,5.153289448,-0.00693510610325003,7.48166461531334,-0.928507336353929,5.99508948179131,-0.00266774974501355,-0.0961560095937781,-0.160088102093256,-0.0551572317788404,1.18863716102108,-0.501920214062288,0.0262707972062251,-4.58148604605253,0.876957491311941,0.0844652647166413,-0.00618684330098818,-0.00286907708461537,0.809839867259613
5.134874344,5.134802528,-0.00538762097272228,7.48381965314505,-0.931533252393801,5.99497116229387,-0.00217217430788877,-0.09918192563365,-0.160206421590696,-0.0546616563417156,1.18883956828134,-0.501709176225214,0.0267518712375665,-5.42631057438456,0.224479817906513,-0.155595736159398,-0.0131233109301609,-0.000112649935878284,0.8689737836167
5.139146805,5.145320948,-0.00385504834515097,7.48593797923896,-0.934846007213649,5.99479105190621,-0.001598198917763,-0.102494680453498,-0.160386531978352,-0.0540876809515898,1.18902007315485,-0.501477224012015,0.0272261840693763,-6.14607287877982,0.388161671331318,-0.377665312645888,-0.0259423892147383,0.00399455906938545,0.923168905538938
5.133348465,5.146277168,-0.00238067544460869,7.48802034485556,-0.938457415604883,5.99455838351897,-0.000947410068065807,-0.106106088844732,-0.160619200365599,-0.0534368921018926,1.18918077100702,-0.5012237335072,0.0276856062844598,-5.16415928179441,0.241056359800723,-0.320012864623919,-0.0278931567265266,0.00392214436652583,1.02867658934707
5.138536453,5.140221108,-0.00102433794176199,7.49007273719298,-0.94237391987665,5.99427773338066,-0.000224208573495128,-0.110022593116499,-0.160899850503904,-0.0527136906073219,1.18931855318784,-0.500944189068256,0.0281158197853864,-6.7202770159027,0.338511928913704,-0.274346155879783,-0.0342566436230216,0.00931306471560311,1.02211933069568
5.137926102,5.144364728,0.000142633399678827,7.49210302246626,-0.946597962034158,5.99394584092422,0.000561084538955334,-0.114246635274007,-0.161231742960346,-0.0519283974948715,1.18942539499589,-0.500631886843725,0.0284989772582698,-6.04132075466464,0.66355130386728,-0.0848973079632458,-0.0353736697551033,0.0108657419669703,1.07303632542454
5.132127762,5.149464568,0.00112277115272846,7.49412278095656,-0.95111944091579,5.99355932389151,0.00139747248498202,-0.118768114155639,-0.161618259993059,-0.0510920095488448,1.18949329146422,-0.500282174589397,0.0288114020150935,-6.27316427188322,-0.227931351180359,-0.133269211232488,-0.0357271983898184,0.00851187621578997,1.09024453947125
5.137926102,5.144683468,0.00187744465354272,7.49614061652359,-0.955921515142509,5.99312046071885,0.00227697129097163,-0.123570188382358,-0.162057123165712,-0.0502125107428552,1.18951796399484,-0.499890519336481,0.0290274265301451,-7.23705114493515,0.304311012621838,-0.23472785990856,-0.0370189740572195,0.00171027530704121,1.12706493583839
5.136705399,5.153608188,0.00242717365206158,7.49816527113173,-0.960971877452541,5.99262284290941,0.00318367149303834,-0.12862055069239,-0.162554740975157,-0.0493058105407885,1.1894897813904,-0.499463552001386,0.0291267370777775,-6.45604133577848,-0.0158121786871561,-0.28981793537028,-0.0407110743897183,-0.0167370005433625,1.24444403361619
5.136400223,5.157114328,0.00279508226528756,7.50020470189897,-0.966228255904755,5.99205604505208,0.00409742473853243,-0.133876929144604,-0.163121538832486,-0.0483920572952944,1.18939698451397,-0.499010597789355,0.0290868218580034,-8.21243003103831,0.104392150213471,-0.419871554441215,-0.0480622517572056,-0.0171103126736311,1.25822991763503
5.13517952,5.151058268,0.00300157866413679,7.50226190805709,-0.971638528865051,5.9914135236102,0.00499956871387732,-0.1392872021049,-0.163764060274364,-0.0474899133199495,1.18923125024339,-0.498551802484744,0.0288936999246446,-7.66126427185071,0.224598266368048,-0.636913461847882,-0.0484731552495732,-0.0143792662853294,1.36836958620003
5.136400223,5.159026768,0.0031301754319808,7.50433713972421,-0.97713607710533,5.99068855095036,0.00586794646032815,-0.144784750345179,-0.164489032934203,-0.0466215355734987,1.18898473348392,-0.49811632703833,0.0285356214063755,-8.39048200773493,0.428639651961021,-0.753575350729591,-0.0566930878205327,-0.0199352722755871,1.44939076285923
5.131822586,5.165720308,0.00320312417326871,7.50642859012091,-0.982652091390005,5.98988663541793,0.00668787456182795,-0.150300764629854,-0.165290948466635,-0.0458016074719989,1.18865703637271,-0.497736400902615,0.028004675152133,-9.36325860476251,-0.0973742444948584,-0.718195488617908,-0.0747783632826362,-0.0206042003192168,1.50640492731937
5.136705399,5.155520628,0.00328342759140881,7.50853207692226,-0.988113176196224,5.98901700158561,0.0074459483463131,-0.155761849436073,-0.166160582298953,-0.0450435336875137,1.18825071517815,-0.497453325002595,0.0273010574984305,-8.88978027484046,0.219149344699645,-0.6512338857614,-0.0795494421356748,-0.0271927945452322,1.61434012819746
5.132127762,5.150420788,0.00341962104991007,7.51064265578875,-0.99344844661555,5.98810115325051,0.00813520551992304,-0.161097119855399,-0.167076430634052,-0.0443542765139038,1.18777698516938,-0.497310149370257,0.026428214947062,-10.4762379715336,0.0571350926120431,-0.622727471008545,-0.0931405779016794,-0.0228236620114238,1.65247299333067
5.136705399,5.157433068,0.00362914040681568,7.51275772664915,-0.998585746458505,5.98715643950498,0.0087449288439803,-0.166234419698354,-0.168021144379585,-0.0437445531898465,1.18724216520888,-0.497351565205613,0.0253892339422196,-9.5077024166435,0.901185217724105,-0.438772093427644,-0.0911210239788023,-0.0227057183919662,1.76510773447401
5.133958817,5.146914648,0.00398283543187373,7.51487349673273,-1.00347030279773,5.98621124331632,0.00927403669331546,-0.171118976037576,-0.168966340568251,-0.0432154453405114,1.18665995294057,-0.497615522996981,0.0241914462861244,-10.4667837253659,1.16021720338949,-0.396373080104695,-0.0827599211720123,-0.0143064875534282,1.77034614191821
5.136705399,5.148189608,0.0044574386167254,7.5169903120124,-1.00806153306043,5.98529111680898,0.00971999551549048,-0.175710206300281,-0.16988646707559,-0.0427694865183363,1.18604184146037,-0.498133910010919,0.0228419738507744,-11.0960836306566,-0.168009391168653,-0.712326548291514,-0.0858981606061642,-0.0111791914722146,1.78014951451701
5.131212234,5.145320948,0.00507256640840101,7.51910739785833,-1.01233541600414,5.98441925803616,0.0100807731978104,-0.179984089243993,-0.17075832584841,-0.0424087088360165,1.18539851542053,-0.498932475747172,0.0213481036720587,-10.3797210725799,0.667770752251045,-0.609446510662764,-0.0817209996406576,-0.0335695808862048,1.91614456221509
5.133043289,5.138946148,0.00581874953020527,7.52122755154028,-1.01628896570064,5.98361533815456,0.0103558314903098,-0.183937638940486,-0.17156224573001,-0.042133650543517,1.18473944542057,-0.500027588990873,0.019717463545928,-12.2136845793146,1.00441283016858,-0.690453096856544,-0.0819412267521251,-0.044354005069799,1.97147724878185
5.133043289,5.138308668,0.0066579176133388,7.52335240890718,-1.01994688148674,5.98289618735019,0.0105481647106255,-0.187595554726587,-0.172281396534379,-0.0419413173232013,1.18407407684968,-0.501417497228907,0.0179517266169311,-11.6174237530212,-0.235162375046229,-0.775008608028912,-0.0889611396995873,-0.045364703789244,2.05039986722603
5.131822586,5.148189608,0.00760713212012718,7.52548613336221,-1.02335174962147,5.982265744482,0.01065620118844,-0.191000422861314,-0.172911839402566,-0.0418332808453868,1.18340640640496,-0.503095012648896,0.0160542026276736,-11.8669669685619,0.227798741105971,-0.860594903706414,-0.0917891772093866,-0.0354109648566709,2.0703764113538
5.134874344,5.137671188,0.00859187191332698,7.52762941823915,-1.02657727884298,5.9817204909479,0.0106812758617706,-0.194225952082828,-0.173457092936662,-0.0418082061720562,1.18273822075761,-0.505035835705256,0.0140246656804669,-12.4226026363053,0.946965428330259,-0.807029343422272,-0.0830143129872298,-0.0238050371059265,2.05005799206269
5.136705399,5.143727248,0.00959229838649112,7.52978118039607,-1.02970602639432,5.9812441807056,0.0106210640698968,-0.197354699634171,-0.173933403178967,-0.04186841796393,1.18206790824849,-0.507215898312789,0.011868090790208,-11.2763798357927,0.314251722739073,-0.64837243510587,-0.0772948712964845,-0.0230992837356008,2.06542672489972
5.133348465,5.151695748,0.0105659179047937,7.53193736497677,-1.03283051000336,5.98081360852423,0.0104737463836006,-0.200479183243209,-0.174363975360333,-0.0420157356502262,1.18139384592259,-0.509609615093518,0.00959015699808474,-12.7155650957205,-0.252195762133169,-0.492489643629739,-0.0779282868400721,-0.0277465482273623,2.04178111932717
5.134263992,5.152014488,0.0114611181466606,7.53408965749639,-1.03604949808246,5.98040430133549,0.0102418354429487,-0.203698171322314,-0.174773282549072,-0.0422476465908781,1.18071652907521,-0.512186901787273,0.00719590282511471,-12.0183022147184,0.307719528449525,-0.505177242195117,-0.0695001659207577,-0.0360949622547183,2.1555938729371
5.135484695,5.154564408,0.01228260743138,7.53622827184186,-1.03946751172722,5.97999957735766,0.00993878015648193,-0.207116184967067,-0.175178006526909,-0.0425507018773449,1.1800439864793,-0.514911839567825,0.00468809767269602,-12.6117945383058,0.537208816794873,-0.701996636915908,-0.0770210680919883,-0.0383691895446132,2.20608100560964
5.133653641,5.159982988,0.0129763169953071,7.53834176821625,-1.04317236410559,5.97957563234756,0.00957419116946241,-0.21082103734544,-0.175601951537006,-0.0429152908643644,1.17938178001065,-0.517764990009792,0.00208032911156684,-13.4288930105981,0.443655623889754,-0.711135065516999,-0.089389504175764,-0.0279562264185341,2.2347961546659
5.135484695,5.157751808,0.0135599261792455,7.54041982229132,-1.0472448655638,5.97912087415613,0.00916829599184869,-0.214893538803648,-0.176056709728433,-0.0433211860419781,1.17874272982078,-0.520723498577574,-0.000619838130505347,-12.4459654470166,0.243084516729368,-0.799162190863143,-0.0840656956955677,-0.0271908150070911,2.30969918305019
5.142198563,5.153608188,0.0140407358082104,7.54245506412326,-1.05174361023677,5.97862937964739,0.00874396147885351,-0.21939228347662,-0.176548204237174,-0.0437455205549733,1.17814195206688,-0.523773569860182,-0.00340284804772726,-13.8155901992088,0.0412148405282551,-0.773184905785143,-0.0830440934729761,-0.0241371931225047,2.2685122809661
5.136705399,5.157433068,0.0144239443323335,7.54444418682591,-1.05670731699909,5.97810680679856,0.00832977101062778,-0.224355990238942,-0.177070777086008,-0.044159711023199,1.17759838813627,-0.526908651948169,-0.00625717842628343,-13.0305097828167,-0.248802606959998,-0.673102209372587,-0.0752364671451762,-0.029657084980153,2.32942654099034
5.13517952,5.153926928,0.0147833265872596,7.54638553679891,-1.06215112331471,5.97756848347948,0.00795674394732647,-0.229799796554556,-0.177609100405083,-0.0445327380865003,1.17713262037931,-0.530125902033899,-0.00917642039902271,-13.4460477511991,0.688470325141452,-0.454294451181738,-0.0746116700755999,-0.0378711824573709,2.39655900915535
5.138231277,5.151058268,0.0151344293874246,7.54828596955933,-1.06806191746764,5.97703864302778,0.00765620455008866,-0.235710590707492,-0.178138940856789,-0.0448332774837382,1.17676540824838,-0.533429295568235,-0.0121583142578343,-14.5406993741296,-0.0220826946952002,-0.552966045162691,-0.0868996783525686,-0.0332171331927832,2.44060881227334
5.133043289,5.154883148,0.0155503777179048,7.55015602371868,-1.07440380371307,5.97653547235014,0.00744938678914208,-0.242052476952923,-0.178642111534425,-0.0450400952446847,1.17650721092572,-0.536827681303265,-0.0152031087816596,-13.6999726065173,-0.0103708651154193,-0.809249477202286,-0.0930269050902335,-0.0244778331086786,2.53891962366588
5.132432938,5.145639688,0.0160934526174799,7.55201097019781,-1.08112994207998,5.97609000372785,0.00735947087477336,-0.248778615319828,-0.179087580156718,-0.0451300111590535,1.17637200871313,-0.54032509234394,-0.0183181354380687,-15.5043356020917,0.587262973576117,-0.814838676927877,-0.0974680803549948,-0.015667828904611,2.57706123673001
5.139757156,5.140221108,0.016777155874802,7.55386725264727,-1.08817200570546,5.97572555127584,0.00739729293572151,-0.255820678945312,-0.179452032608722,-0.0450921890981053,1.1763631262474,-0.543933910517278,-0.0215125621240286,-15.0588683742135,-0.0225427970538021,-0.847298686864121,-0.0925876323452757,-0.0188578999012711,2.72602627793367
5.130296707,5.147870868,0.0176808597486026,7.55574370158688,-1.09545859659923,5.97545939073888,0.00756405543772844,-0.263107269839078,-0.179718193145686,-0.0449254265960984,1.17647576070037,-0.547658297928571,-0.0248024362640036,-16.3198420881301,0.27564338673551,-0.787831797313402,-0.0868747096431997,-0.0282460554964313,2.84768834607689
5.133653641,5.137989928,0.0187969800194686,7.55765741339536,-1.10290826543634,5.97529003487793,0.00784224592758159,-0.270556938676192,-0.179887549006635,-0.0446472361062452,1.17669046261366,-0.551510534400636,-0.0282021955117771,-17.4899316723922,0.054148533911075,-0.634210963111258,-0.0885291830298738,-0.0286529627760049,2.99363603180865
5.137010574,5.135440008,0.0201306195715894,7.55961902389356,-1.110448181248,5.97520982615247,0.00820810975151244,-0.278096854487849,-0.179967757732101,-0.0442813722823144,1.17698240022399,-0.555493264662254,-0.0317299686450008,-17.1301598126435,0.667861765874477,-0.668530987532364,-0.094011024715392,-0.0309532777719572,3.172364122074
5.133348465,5.146914648,0.0216579652771002,7.56163686232569,-1.11801480128983,5.97520414778519,0.00863132799963877,-0.285663474529675,-0.179973436099373,-0.043858154034188,1.17732280971488,-0.559606209226683,-0.0354039099370619,-19.3256662651753,0.189985189955678,-0.989166572057741,-0.109089065181737,-0.0165556019366232,3.23387472505903
5.133348465,5.152333228,0.0233196393545814,7.56371103694411,-1.12555083758444,5.97524550188655,0.00907320660127174,-0.293199510824293,-0.179932081998016,-0.0434162754325551,1.17767524431146,-0.563851958952586,-0.0392356334423788,-19.199874302548,0.314231152082812,-0.899386969349678,-0.111107402518591,-0.016008089564269,3.39943954711731
5.133348465,5.148827088,0.025090495071551,7.56583521213046,-1.1330159315847,5.97530729918155,0.00949810068866551,-0.300664604824551,-0.179870284703013,-0.0429913813451613,1.17800650851444,-0.56822796539046,-0.0432339014644546,-20.0537228058076,0.438253047969738,-0.944756881600625,-0.10251707798064,-0.0223442801959768,3.5390978716425
5.129991531,5.150739528,0.0268719334917448,7.56799940461396,-1.14038928069877,5.97536133199877,0.00987379016698005,-0.308037953938617,-0.179816251885801,-0.0426156918668468,1.17828396696915,-0.572723268714011,-0.0474048141753207,-21.2609014482871,0.284899392845091,-0.832139569805037,-0.0994690166547105,-0.0183677130224746,3.59217802351179
5.133958817,5.157751808,0.0286248868425648,7.57019119475269,-1.14766486089787,5.97538150681769,0.0101730586407912,-0.315313534137724,-0.179796077066874,-0.0423164233930356,1.17847951600467,-0.57732406138438,-0.0517487801173188,-19.9654559617893,-0.715800508389748,-0.517492772160267,-0.0894345610871174,-0.01858698053684,3.67678602338759
5.13517952,5.152333228,0.0303114645832545,7.57239563438922,-1.15484961137051,5.97535639669976,0.0103833059236868,-0.322498284610361,-0.179821187184803,-0.04210617611014,1.17857759604977,-0.582010793248114,-0.0562651856768457,-21.6491394867749,-0.00891816572561765,-0.543512304143803,-0.0899891937481154,-0.0107770014172862,3.69401877780528
5.138536453,5.159026768,0.0318668079610567,7.57459681219669,-1.16196084359704,5.97527827219342,0.0104978906029445,-0.329609516836889,-0.179899311691144,-0.0419915914308823,1.17856732664203,-0.58676037273895,-0.0609501116561613,-21.2906650428322,-0.0827964969271306,-0.948714514320272,-0.0912386472221973,-0.00577458045860985,3.83526554763169
5.132432938,5.157433068,0.0333027127027604,7.5767834773449,-1.16901499999957,5.97514225815659,0.0105147883011847,-0.336663673239419,-0.180035325727977,-0.0419746937326421,1.17844247442808,-0.591556770666076,-0.0657896908213244,-22.7154102685268,0.165746426118631,-1.04221175919545,-0.101621419926296,-0.00781403436555489,3.9711060631613
5.137620926,5.156158108,0.0346071490805355,7.57894637157421,-1.17603655184585,5.97496065318697,0.0104471548192163,-0.343685225085701,-0.180216930697595,-0.0420423272146105,1.17820749185382,-0.596365713022566,-0.0707852782972787,-23.7775202648499,0.398375706760135,-0.951842841013132,-0.10560595978593,-0.0142652946709976,4.12112222895343
5.136705399,5.153289448,0.03583296524028,7.58108077837853,-1.18304408510248,5.97474618248726,0.0103070115146701,-0.350692758342332,-0.180431401397302,-0.0421824705191567,1.17786860211279,-0.601162265404589,-0.0759301521021807,-22.9616339824447,0.780396832546558,-0.941469260910367,-0.098967123233018,-0.0149612456815224,4.25720264302343
5.133653641,5.153926928,0.0370286906346649,7.58318609145042,-1.19004083142755,5.97450998053305,0.0101034020931695,-0.357689504667396,-0.180667603351512,-0.0423860799406574,1.17743277788513,-0.605928258691361,-0.0812188582944359,-24.8788539629935,-0.593767373679611,-0.890792011045704,-0.102332260659399,5.7967489879851e-05,4.24725738118695
5.139146805,5.147233388,0.0382378700220376,7.58526711829733,-1.19702632386757,5.97425945474063,0.00984116295383052,-0.364674997107421,-0.180918129143938,-0.0426483190799963,1.17690393173936,-0.610643977180109,-0.0866498660572383,-24.4794927706947,-0.686954931498576,-0.72694948988601,-0.0972646088555673,0.00497077911583838,4.4092673543523
5.138536453,5.138308668,0.0395575899675346,7.5873300155493,-1.20398626524576,5.97399367205176,0.00951548414646182,-0.371634938485608,-0.181183911832809,-0.042973997887365,1.17627972445648,-0.615300556960668,-0.0922193393192278,-26.0146739266816,0.297634172644621,-0.804420802529506,-0.0921012864384925,0.00192590309463003,4.61427452310876
5.13517952,5.146595908,0.0410089875344736,7.58938532074507,-1.21090219548435,5.97371433514118,0.00912137083355945,-0.378550868724196,-0.181463248743388,-0.0433681112002674,1.17555958441501,-0.619887393589425,-0.0979293229100876,-27.7636038605227,0.215746023245629,-1.11402547129913,-0.105554219378362,0.00594418258330037,4.7891335363512
5.134874344,5.145958428,0.0426548908080023,7.59144089769466,-1.21774824157572,5.97341769462589,0.0086462030333857,-0.385396914815571,-0.181759889258677,-0.0438432790004411,1.17474092691686,-0.62440381766827,-0.10377797884789,-27.0715331663432,-0.541433996889282,-1.0301832183215,-0.106737102102613,0.00579355346505595,4.95704494007278
5.133958817,5.139583628,0.0445226723901925,7.593502236328,-1.22449279358267,5.97309020614906,0.00806861142006337,-0.392141466822524,-0.182087377735502,-0.0444208706137634,1.17381342900087,-0.628853302460311,-0.109765972944896,-28.506689123846,0.594698000761582,-1.09088651570397,-0.100965522406812,0.015811091074434,4.95579851023689
5.132127762,5.150102048,0.0465863136725694,7.59557375912399,-1.23111745096383,5.97272999552506,0.00737770447245297,-0.39876612420368,-0.182447588359509,-0.0451117775613738,1.17277376351613,-0.633229508533744,-0.115899242450524,-27.7369367776616,-1.25135163530604,-0.787268955756275,-0.0899588770265987,0.0237827647178187,5.02348711363345
5.136705399,5.143408508,0.0488514488252802,7.59765767376655,-1.23760816950286,5.97233981106702,0.00656613944115526,-0.405256842742704,-0.182837772817543,-0.0459233425926715,1.1716241981121,-0.637529583559029,-0.122178941135637,-28.9417771167239,-0.0217617611256173,-0.574797413126049,-0.0752928766506655,0.0211811352675636,5.1599372833862
5.141588211,5.143727248,0.0512426812948792,7.59975117353101,-1.24396327986592,5.97194707116538,0.0056475198054326,-0.411611953105768,-0.183230512719184,-0.0468419622283942,1.1703843300735,-0.641743738133659,-0.128609467533141,-31.0636537421709,0.961155422069169,-0.672840697421293,-0.0636300131046879,0.0168358498314922,5.3936535333527
5.137620926,5.152970708,0.0537115639829639,7.60185306562394,-1.25020231459915,5.97159381484166,0.00465099297392254,-0.417850987838999,-0.183583769042907,-0.0478384890599043,1.16908443797221,-0.6458474449785,-0.135198208303598,-30.9287158118736,0.555807590328868,-0.819781003503209,-0.0611693849681467,0.0139030144984136,5.66523051950189
5.13517952,5.151377008,0.0561953602655521,7.60395638845302,-1.25635600987882,5.97133027010272,0.00361557031900551,-0.424004683118672,-0.183847313781842,-0.0488739117148213,1.1677622838152,-0.649813964848856,-0.141949461723081,-33.0592693776081,0.945485287750671,-0.975210829711358,-0.0732032731501735,0.0229670874574242,5.74246284444073
5.131212234,5.152970708,0.0586050448837608,7.60605610631722,-1.2624739656319,5.97123638247155,0.00260849849302013,-0.43012263887175,-0.183941201413013,-0.0498809835408067,1.16647642258968,-0.653600476847737,-0.14887382960758,-32.5675510134722,0.485699278976199,-0.792306884984129,-0.0748845155452331,0.031046062272014,5.82360277038188
5.133043289,5.160301728,0.0609077615836471,7.60814617374357,-1.26861599991331,5.9714032671252,0.00170823892678136,-0.436264673153159,-0.183774316759367,-0.0507812431070455,1.16529576989938,-0.657156531000462,-0.155983273284442,-32.7755218576565,-0.864425762777273,-0.859440832099267,-0.0729660216051884,0.0379372491776279,5.85899751504189
5.132432938,5.159345508,0.0630253718648755,7.61022092682807,-1.27484842947853,5.97192672900181,0.00100079852795778,-0.442497102718378,-0.183250854882752,-0.051488683505869,1.16429324294113,-0.660425835199948,-0.16329211557972,-33.8774723678395,0.248753968420715,-0.644542060304673,-0.0528735341764932,0.041255942787662,5.94582025896897
5.133043289,5.152651968,0.0649586743976194,7.61227835250233,-1.28123744086787,5.97289233450194,0.000567715373437031,-0.448886114107715,-0.182285249382623,-0.0519217666603898,1.16353698319434,-0.663354705809797,-0.170810497672962,-33.3167164945099,1.2723260352027,-0.483462782266116,-0.0259661676750014,0.0419432471164044,6.10174662205525
5.133958817,5.159664248,0.0667078236961898,7.61431874971753,-1.28784790966704,5.97437145477471,0.000481712654255689,-0.455496582906886,-0.180806129109852,-0.0520077693795711,1.16308719608698,-0.665890522017352,-0.178549079921836,-35.2636734341565,0.406732486367673,-0.471913304110785,-0.0330464305787288,0.0500813944036332,6.13463044598465
5.134569168,5.151377008,0.0682567450702794,7.61634495016515,-1.29471843820767,5.97639356639994,0.000783074250124912,-0.46236711144752,-0.178784017484623,-0.0517064077837019,1.1629776724782,-0.668005856426595,-0.186507187138738,-34.598402101323,0.403529544549201,-0.639037129068782,-0.0429644119165515,0.0494955610992205,6.30539733044977
5.137620926,5.143727248,0.0696889997607371,7.61836088411028,-1.30187444642266,5.97896630774448,0.00149541881612067,-0.469523119662507,-0.176211276140084,-0.0509940632177061,1.16322846829271,-0.669684540501146,-0.194680098402747,-36.2437097560943,1.08799740228983,-0.882285267505466,-0.0457712151966949,0.0413092383951206,6.46831870471787
5.133958817,5.148508348,0.0710238769385761,7.6203731556862,-1.30931829606867,5.98203840293292,0.0025968001187147,-0.476966969308522,-0.173139180951651,-0.0498926819151121,1.16382020001763,-0.670934848196481,-0.20305068475149,-37.9994232407195,-0.0980626094572017,-1.14106857303491,-0.063573560089035,0.0378753321344375,6.62851775025055
5.139146805,5.147870868,0.0723251111874701,7.62238490809737,-1.31702664065206,5.98552223797969,0.00403508567550733,-0.484675313891906,-0.169655345904872,-0.0484543963583195,1.16470863244833,-0.671786264666407,-0.211596632591936,-37.6571195859975,-0.125121198917213,-1.08897705987599,-0.0663224404581881,0.0330462322266146,6.87098222863687
5.138231277,5.138946148,0.0736495768697856,7.6244025426348,-1.32495439876976,5.98927389320236,0.0057150874527401,-0.492603072009611,-0.165903690682209,-0.0467743945810867,1.16581299989973,-0.672297108283647,-0.220277344271685,-39.5909323889098,0.457394569656572,-1.0678697276129,-0.0632292003929273,0.0357764160953171,6.98534431005809
5.133043289,5.143089768,0.0750286022782049,7.62642971743933,-1.33303587128674,5.99312790008622,0.00752188173879554,-0.50068454452659,-0.162049683798345,-0.0449676002950313,1.16703659438693,-0.672543936665187,-0.229047225409088,-39.1491245813063,-0.641807920582551,-0.851380631743638,-0.0669206418890598,0.0509116828755807,7.08160957876749
5.133958817,5.147870868,0.0765406719618899,7.62846977378252,-1.34118651491477,5.99689769918928,0.00932191802684422,-0.508835188154616,-0.158279884695284,-0.0431675640069826,1.16826911816161,-0.672619670488272,-0.237854983252553,-39.8838489729573,-0.839074664498185,-0.924589466025509,-0.0761660544500113,0.058673690307652,7.16976400612042
5.139146805,5.139583628,0.0781747660147499,7.63052276809955,-1.34932273707701,6.00038975151648,0.0109771399942191,-0.516971410316856,-0.154787832368088,-0.0415123420396077,1.16939369603095,-0.672618721378812,-0.246648955247806,-41.5077251370346,1.58956241268584,-0.886405956109598,-0.0727098041092358,0.0586756675344667,7.36383456157558
5.136400223,5.146914648,0.0799665832247623,7.63258875786823,-1.35735651019505,6.00342597839188,0.0123583245043556,-0.525005183434899,-0.151751605492692,-0.0401311575294712,1.17030183177218,-0.672633333449669,-0.255383710996773,-41.777987722293,1.2040921971377,-1.02324954742542,-0.0606339711246138,0.0467317133454263,7.63185496566674
