triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.126024246,5.142771028,-0.00550496525172898,7.48455994176183,-0.168815483434687,8.3510359778528,1.38520658692623,-0.115728467754778,-0.177886044995084,-0.0445056220281526,-2.47445637847988,-0.482723360542406,1.02211434164982,0.769866901933653,0.839175531257297,-0.195802524831436,-0.00407608226602774,-0.0337011261975332,-0.200729197281224
5.122667313,5.145958428,-0.00563277963053754,7.48448182849881,-0.168909014910472,8.35233787943506,1.38659944531743,-0.115821999230564,-0.176584143412819,-0.0431127636369508,-2.47383020776955,-0.482153959304685,1.02162434312298,0.929738697481355,0.475815126495945,-0.180567047548976,-0.00380067616037127,-0.0377979594411246,-0.228003900662858
5.129686356,5.150739528,-0.00573242323053899,7.48433390110663,-0.168986416076042,8.35372580447304,1.38800056732782,-0.115899400396134,-0.175196218374841,-0.0417116416265653,-2.47316769748304,-0.481533722988326,1.02108722346751,0.0271114688144962,-0.0535852026041539,-0.181919796853919,-0.00962700479914469,-0.0312680746469186,-0.294927364399232
5.122667313,5.149464568,-0.00583107816574292,7.48413496185421,-0.169048979600311,8.35510080204502,1.38933828902204,-0.115961963920402,-0.173821220802866,-0.0403739199323463,-2.47253556395298,-0.480892705463453,1.02053195960106,1.631835162225,0.836770836786172,-0.12796318645556,0.000982769700042851,-0.0333543514647486,-0.237541614360002
5.123888016,5.139583628,-0.00590691898301657,7.48390632086106,-0.169102030904096,8.35636496143482,1.39054476556634,-0.116015015224188,-0.172557061413062,-0.0391674433880465,-2.47200055623671,-0.480261709466964,1.01999129403605,-0.0395009472957781,0.929253390954727,-0.190570981898389,0.00327059690253817,-0.0282242692572541,-0.28631913510146
5.12358284,5.140539848,-0.00598815977521077,7.48367336456855,-0.169164249111681,8.35745218785833,1.3915782089255,-0.116077233431773,-0.171469834989553,-0.0381340000288846,-2.47160828181647,-0.47965351123031,1.01948459330686,1.18739116515491,0.123230696887049,-0.148301519293796,0.00547732619164432,-0.030869585700091,-0.229508103314143
5.131212234,5.142133548,-0.00607662967344476,7.48346276225592,-0.16925861955028,8.35831767115093,1.3924138138866,-0.116171603870371,-0.170604351696953,-0.0372983950677843,-2.47138941063099,-0.479075128609191,1.01902840777647,0.666507164011364,-0.071611090985698,-0.128466318083412,0.00260471540451146,-0.032563848242482,-0.240821389695196
5.121141434,5.135758748,-0.00615465791188776,7.48329780185827,-0.169405713354306,8.35894572012391,1.39304769282866,-0.116318697674398,-0.169976302723976,-0.0366645161257289,-2.47135420655752,-0.478527347322207,1.01862969831312,0.0689902951831982,-0.0619846257927748,-0.250147197900702,-0.00575933223259328,-0.0302251486319542,-0.273337261314325
5.123888016,5.128746468,-0.00624433625813685,7.48319877175265,-0.16963167383331,8.35934291385028,1.39349292482424,-0.116544658153402,-0.169579108997603,-0.0362192841301436,-2.47149699033339,-0.47800385573138,1.01829380648523,1.58837072164516,-0.232768620530351,-0.205726960781277,-0.0030887924735814,-0.0325762828605298,-0.242759758794708
5.128465652,5.130021428,-0.00631484019084018,7.48317324345104,-0.169976235181641,8.3595702630695,1.39380180510216,-0.116889219501733,-0.169351759778378,-0.0359104038522233,-2.47177455754719,-0.477472873432321,1.01800413782995,-0.0173437713944509,-0.0958361966570465,-0.223141986332024,0.000546387952285787,-0.0300719654376961,-0.299601715071519
5.12938118,5.136396228,-0.00637267453774347,7.48322450199697,-0.170457996171745,8.35969789418469,1.39402997673331,-0.117370980491837,-0.169224128663195,-0.0356822322210733,-2.47213443030094,-0.476917695217679,1.01775150296723,1.0479063696186,-0.270186955270901,-0.158250570102581,0.00880207995950588,-0.0319486418749593,-0.240770366858657
5.126329422,5.125559068,-0.00640324534531782,7.48334633716004,-0.171093752351905,8.35981355809756,1.39424532778949,-0.118006736671997,-0.169108464750321,-0.0354668811648893,-2.47251333953112,-0.476313119609527,1.01751792277989,0.738856132908609,-0.297949963015753,-0.031182339766417,0.00806995754149131,-0.0298254549850419,-0.249408051814736
5.124193192,5.136714968,-0.00637164600320993,7.48352288181613,-0.171892005043888,8.36002377059107,1.39452718777816,-0.118804989363979,-0.168898252256808,-0.0351850211762219,-2.47283533629752,-0.475628286597461,1.01727263778835,0.213715528902867,0.17271963895746,-0.051326726930057,0.000475614004249003,-0.0329793710164991,-0.267278621249176
5.130907059,5.141814808,-0.00631036373097138,7.48373123090014,-0.17284951337764,8.36041903402076,1.39494113370181,-0.119762497697731,-0.168502988827125,-0.0347710752525781,-2.47303214186602,-0.474847384427097,1.01700059049289,1.15009330203156,0.0805932008750005,-0.0765062879382583,0.0031367226677621,-0.0347213856388194,-0.230858166974916
5.125413895,5.143408508,-0.00617524172499255,7.48394475585704,-0.173939683151284,8.36106805303359,1.39553397068129,-0.120852667471375,-0.167853969814292,-0.0341782382730946,-2.47305066037604,-0.47396831048307,1.01668851137058,0.192946636924091,-0.558593386567736,-0.237118265332072,-0.00340316141387653,-0.0300082919253192,-0.27008380104105
5.123888016,5.138308668,-0.00599459134485689,7.48413766244176,-0.175130959150019,8.36202159678147,1.39634004685318,-0.12204394347011,-0.166900426066414,-0.0333721621012044,-2.47285167224511,-0.472988514374584,1.016321314882,0.721460818484331,-0.00942470527752448,-0.13692451404421,0.000181485578405027,-0.0294811116342282,-0.225240308281347
5.133958817,5.147552128,-0.00578367023809196,7.4842865672495,-0.176385027896097,8.36330816224025,1.3973765209849,-0.123298012216188,-0.16561386060763,-0.0323356879694841,-2.47241005171806,-0.471915950052803,1.01589228766358,0.89661969110324,0.42330355268632,-0.0858154414824526,0.00367720222501289,-0.0297298508684353,-0.209477926171618
5.127550125,5.147552128,-0.00552634064186411,7.48437345007016,-0.177656214776193,8.36491422391036,1.3986309786398,-0.124569199096285,-0.164007798937517,-0.0310812303145818,-2.47173045293991,-0.470773272239687,1.01541099845958,-0.153972235205345,0.0600578697174114,-0.159075588941619,-0.00546407772477631,-0.0307940562056572,-0.244316578608833
5.123888016,5.147552128,-0.0052836333587295,7.48438964537266,-0.178895020389501,8.36679968305533,1.40007122345696,-0.125808004709593,-0.162122339792548,-0.0296409854974264,-2.47083628114463,-0.469585615213293,1.01488592946681,1.46788858437566,-0.323921011990706,-0.13980111261813,-0.00287942418735421,-0.0338492348015322,-0.178610432132536
5.122056961,5.148508348,-0.00503260831693893,7.48433228663994,-0.180044330778046,8.36888603459846,1.40163919279888,-0.126957315098138,-0.160035988249421,-0.0280730161555065,-2.46977820885184,-0.468397208310978,1.0143439323625,-0.472836287743974,0.938028569827111,-0.27449117918286,-0.00530019131666215,-0.0315263736585214,-0.237231037362015
5.130907059,5.146595908,-0.0048123256870092,7.48420912117242,-0.181057374030832,8.37107910263577,1.40326621662681,-0.127970358350924,-0.157842920212113,-0.0264459923275764,-2.46861907339247,-0.46724794403812,1.01381122870093,0.900008237609427,0.521579205623539,-0.0325151291263523,-0.00400809354617016,-0.0324981766493511,-0.195325495991196
5.124193192,5.150420788,-0.00464248880918884,7.48403417193368,-0.181887147051311,8.37326584984556,1.40486938494238,-0.128800131371402,-0.155656173002326,-0.0248428240120064,-2.46743579367636,-0.466187452610033,1.01332375910637,0.604825481460693,0.312646978471093,-0.132626185605176,0.00249147133815741,-0.0285711361191365,-0.210822670208853
5.126939774,5.135440008,-0.00450164013425328,7.48382905809959,-0.182497583468127,8.37533396167645,1.40636694665026,-0.129410567788219,-0.153588061171433,-0.0233452623041244,-2.46630538311297,-0.465262823802236,1.0129178378236,-0.122542927465645,0.925691689406221,-0.103897376186865,0.000964134619325652,-0.0308256788954693,-0.247761977902718
5.126939774,5.135440008,-0.00443395528387684,7.48361457457063,-0.182865159849872,8.37717240416048,1.40767925094364,-0.129778144169964,-0.151749618687404,-0.022032958010743,-2.46530725497332,-0.464514532747663,1.01262714316494,1.44570874305185,0.619168768983172,-0.0833059119386803,0.00154993524028058,-0.0364092293719013,-0.203858013669956
5.128465652,5.130658908,-0.00438495853786546,7.48341191164288,-0.182979041634734,8.37868879431059,1.40873912283634,-0.129892025954825,-0.150233228537287,-0.0209730861180477,-2.46450886081448,-0.463971639550841,1.01247612503557,-0.270476787074415,0.169811267271825,-0.0751973821132879,-0.00276246509977618,-0.032879366040709,-0.259781307367284
5.122667313,5.130021428,-0.00437025332707377,7.48324007573085,-0.182843574635361,8.37981487167333,1.40949738450898,-0.129756558955452,-0.149107151174556,-0.0202148244454041,-2.46396199322411,-0.463652562885182,1.0124820485192,0.86015501194737,1.2628289132781,-0.1286936182006,0.0022094282237477,-0.0343861492282412,-0.206783597153797
5.125108719,5.130021428,-0.00437892539234594,7.48311134746409,-0.182483773305105,8.38051800665518,1.40993015112248,-0.129396757625197,-0.148404016192702,-0.0197820578319088,-2.46369465227343,-0.463551855356034,1.01264268291043,0.219756196015339,0.583660368714618,-0.218080226399508,0.00229666319232491,-0.0326273473108487,-0.214352064699584
5.133043289,5.141496068,-0.00436917570911159,7.48303037836866,-0.181927648747155,8.38079204239483,1.41003151297593,-0.128840633067247,-0.148129980453055,-0.0196806959784586,-2.4637174699349,-0.463659385950622,1.01295038428535,0.0740841133821846,0.449370265181187,-0.183020057186525,-0.00633673561948678,-0.0325230128340203,-0.234902903127805
5.122056961,5.131933868,-0.00435754529215419,7.48299708127677,-0.181218915930621,8.38066064204689,1.40981784201028,-0.128131900250713,-0.14826138080099,-0.0198943669441047,-2.46402026147664,-0.4639447282188,1.01338203221183,1.22116316387434,0.0250689982829044,-0.161062804499068,0.00144901032043876,-0.03561051893261,-0.212905577825674
5.122667313,5.132571348,-0.00430265271897329,7.48300318595099,-0.180418118370163,8.38018090069802,1.40933040957543,-0.127331102690255,-0.148741122149858,-0.0203817993789546,-2.46456759434288,-0.464360445368958,1.01390354063415,0.164706994605353,-0.340959289746252,-0.255354362674694,-0.00250205793085678,-0.0282516981830322,-0.283676291170354
5.132738113,5.142452288,-0.00421742401558216,7.48303803757867,-0.179582153751639,8.37942965400737,1.40862464383303,-0.126495138071731,-0.149492368840514,-0.0210875651213587,-2.46531083917465,-0.464853238894945,1.01447302476679,1.04968562978092,-0.340647855479801,0.0333524863166872,0.00352253863129803,-0.0305956014934044,-0.251262617968615
5.129686356,5.145958428,-0.0041045695142378,7.48308592216224,-0.178773932524687,8.37849320193584,1.40776303262625,-0.125686916844779,-0.150428820912044,-0.0219491763281336,-2.46619292681368,-0.465362073344537,1.01504384843546,0.631244941140835,0.600738909100528,-0.0105155855367514,0.00740198236699774,-0.0314173981853981,-0.239127051902636
5.124193192,5.145002208,-0.00395288575711537,7.48313494206069,-0.178059085957506,8.37747646317692,1.40682343716998,-0.124972070277597,-0.151445559670963,-0.0228887717843995,-2.46714141147546,-0.465821936719195,1.01556981028011,-0.128679177145557,0.254243724613389,-0.113610021585373,0.00270255590839863,-0.0308391983052206,-0.254841522336974
5.13151741,5.142133548,-0.00380963904012711,7.48316984604206,-0.177484977283866,8.37646573424489,1.40586939687888,-0.124397961603958,-0.152456288602995,-0.0238428120755048,-2.46809491167851,-0.466186359536608,1.01601834991852,1.28612441254688,0.090095755642551,-0.0965991080232698,0.000644434941187377,-0.0349729347868173,-0.19150824535925
5.132127762,5.152970708,-0.00365062888181358,7.48318356142894,-0.177097015647691,8.3755498306997,1.40496925795673,-0.124009999967783,-0.153372192148186,-0.0247429509976582,-2.46898903631434,-0.466409817942839,1.01636081308301,-0.482836986233622,0.218736088245123,-0.139778541699087,-0.00522613452663334,-0.0291349259877144,-0.249729887052801
5.126329422,5.145320948,-0.00352796248651208,7.48317117295948,-0.176922950465419,8.37479676319738,1.40417648458997,-0.123835934785511,-0.154125259650504,-0.0255357243644159,-2.46977423655151,-0.46646435919657,1.0165812737433,1.01979375945825,-0.434312158543889,-0.109808638706852,-0.00176854576617913,-0.0269844345889446,-0.224820476989266
5.123277664,5.146914648,-0.00344295842696148,7.48313451324923,-0.176969981233912,8.37425094392975,1.40352640481993,-0.123882965554004,-0.154671078918131,-0.0261858041344507,-2.47041375193964,-0.466347974942319,1.01668683042907,0.689057889050048,-0.528598839611277,-0.295512581769572,-0.00142309593966328,-0.0293424538831386,-0.253957167861904
5.130907059,5.145958428,-0.00338942405864961,7.48307675291714,-0.177229557149574,8.3739359646681,1.4030395617819,-0.124142541469665,-0.154986058179777,-0.0266726471724803,-2.47088468598614,-0.466073938727088,1.01669493430139,0.332444743035467,0.103203183772848,-0.188808514971043,-0.000299885457169413,-0.0312315896456371,-0.271468603541861
5.122667313,5.147870868,-0.00341210209418937,7.48300613453505,-0.177680600882725,8.37386482559988,1.40272923972013,-0.124593585202816,-0.155057197247999,-0.0269829692342534,-2.47117388351612,-0.465664886102787,1.0166279630516,1.33572646086071,-0.389706813595922,-0.0173857783888423,0.00701661902260131,-0.0412791213505921,-0.226029503105704
5.122667313,5.135758748,-0.00346623343691152,7.48293303032066,-0.178291851348773,8.37402900877876,1.4025914660433,-0.125204835668864,-0.154893014069124,-0.0271207429110836,-2.47128268599288,-0.465152524646783,1.01651256755263,0.00282660964398929,0.457814202379268,-0.0849299425159415,-0.000889455614001555,-0.0356101631617095,-0.267426751164439
5.123888016,5.129702688,-0.00356568459705466,7.48286476082747,-0.179018805656819,8.37440089651045,1.4026076631547,-0.12593178997691,-0.154521126337427,-0.0271045457996808,-2.47122640415502,-0.464577600645938,1.01637837576425,0.83898558016574,0.770513967258239,-0.0433468924819636,0.000170227921921562,-0.0298034022576652,-0.222157728131399
5.131212234,5.136396228,-0.00371089883695578,7.4828070828673,-0.179812707298729,8.37495100594755,1.40275587096665,-0.12672569161882,-0.15397101690033,-0.0269563379877313,-2.47102314849136,-0.463980610670598,1.01625035696132,0.501181796891842,0.214520634159726,-0.219625731556818,-0.00470582377575823,-0.0280731320806109,-0.237187255744061
5.126939774,5.133208828,-0.00385605244846566,7.48276655105005,-0.180628430373749,8.37565022686684,1.40301338571803,-0.127541414693841,-0.153271795981045,-0.0266988232363548,-2.47069142031039,-0.463392504540949,1.01614177985147,-0.122523698114037,1.05422067331074,-0.171564058780547,-0.0106326089469206,-0.0318750781839861,-0.248076203765886
5.124193192,5.130658908,-0.00403516079196101,7.48274187652255,-0.181421342581655,8.37645173296471,1.40334384972911,-0.128334326901746,-0.152470289883174,-0.0263683592252721,-2.47026368775929,-0.462841230335469,1.01606139827273,1.32940760022916,0.306335178852578,-0.147923975754651,-0.00280860708328978,-0.0384093598860249,-0.195713409847044
5.132432938,5.130977648,-0.00420694722401025,7.48272993094028,-0.182152839160445,8.37732895176022,1.40372307408392,-0.129065823480537,-0.15159307108766,-0.0259891348704651,-2.46975983669779,-0.462341681908945,1.01600084751071,-0.0818697998134894,-0.221906703755167,-0.135641372838677,0.000674266876071528,-0.0373995480709273,-0.249413535820189
5.129991531,5.140221108,-0.00438322574501199,7.48272417369427,-0.182798188091909,8.37825339540044,1.40412559750486,-0.129711172412,-0.150668627447443,-0.025586611449526,-2.46920226136693,-0.461895164244774,1.01594304058297,0.920890630534473,-0.371660331694102,-0.147146719491388,0.00647145000566551,-0.0369457535908148,-0.218474571948392
5.124803543,5.132890088,-0.00458072985467702,7.4827188722325,-0.183342353326061,8.3792054327324,1.40453233566814,-0.130255337646153,-0.149716590115483,-0.0251798732862483,-2.46860748726033,-0.461495791069703,1.01586713941191,0.523732001396922,-0.317505799135006,-0.0537264911442321,0.00165860236913495,-0.0318109646482637,-0.225754633041744
5.12571907,5.137989928,-0.00477724423824832,7.48270696083462,-0.183785886289714,8.380172997213,1.40493185918223,-0.130698870609805,-0.148749025634878,-0.0247803497721573,-2.46798962129152,-0.461123777751844,1.01574358538235,-0.000869752545668234,-0.0114378917394333,-0.0801776357940014,-0.00367016466453363,-0.0257581213334629,-0.234939103415551
5.131212234,5.151058268,-0.00502978180187825,7.48268303491546,-0.184136115557581,8.38114360126387,1.40531257620117,-0.131049099877672,-0.147778421584009,-0.0243996327532092,-2.46736312158578,-0.46076081513147,1.01554850800108,1.0217366022236,0.102752129695773,-0.253504285579538,-0.00427061292004272,-0.0302773692405438,-0.188394583352706
5.122056961,5.149145828,-0.00530955452365753,7.4826461207012,-0.184407409833933,8.38210570777925,1.40566307512409,-0.131320394154025,-0.146816315068628,-0.0240491338302955,-2.46673999775295,-0.460394108866798,1.01527057161304,-0.181188051965364,0.613870782751519,-0.109667076261076,-0.00682858315468327,-0.0289552915336047,-0.240130824535986
5.123888016,5.144364728,-0.00562389868349869,7.48259806807926,-0.184615815117547,8.38305042310807,1.40597685682842,-0.131528799437638,-0.145871599739813,-0.0237353521259667,-2.46613196631379,-0.460012192172629,1.01489958933511,0.727445127021952,-0.016835636821952,-0.0720340364521519,0.00202716605640596,-0.0323694386597899,-0.217593735900023
5.126939774,5.150739528,-0.00597144506822193,7.4825441397071,-0.184789297132048,8.38397347382666,1.40625253075306,-0.131702281452139,-0.144948549021217,-0.0234596782013266,-2.4655463985562,-0.459606214436683,1.01443972329934,0.802980877645211,-0.796572358470939,-0.139309387340347,0.00441057967799141,-0.0342904462675041,-0.237222037840369
5.133348465,5.152970708,-0.00631085213897203,7.48249255481537,-0.184944152034077,8.3848496500464,1.40647397946865,-0.131857136354168,-0.144072372801483,-0.023238229485729,-2.46500337204538,-0.459189667604225,1.01391669317784,-0.145459365462443,-0.0199476862035226,-0.17258923634887,0.000104734699389653,-0.0352680608133638,-0.262807258891369
5.123277664,5.145639688,-0.00664007046855232,7.48245506975728,-0.185099312512188,8.38565967097867,1.40663048748238,-0.13201229683228,-0.143262351869209,-0.0230817214720043,-2.46451684765121,-0.458776525767743,1.01335844945669,1.32408072347795,-0.743270933343865,-0.00667753531863013,0.00068310161495555,-0.0351607618543213,-0.198674380581241
5.122667313,5.139264888,-0.00688182551252327,7.48244388832721,-0.185265799683749,8.38637060405869,1.4067019029144,-0.13217878400384,-0.142551418789195,-0.0230103060399851,-2.46410850472299,-0.458392676206541,1.01280502997933,-0.420893732509853,0.337789049406183,-0.140223006435036,-0.00791994786727956,-0.0312077324469009,-0.240411138499227
5.130907059,5.139583628,-0.00700175976404024,7.48246881758552,-0.18545408365714,8.38695823216052,1.40667611297526,-0.132367067977231,-0.141963790687363,-0.0230360959791223,-2.46379183832887,-0.458065933957479,1.01229945906807,0.981337939775472,0.0178203364212095,-0.244585989779694,-0.00407120877942591,-0.0300637080454276,-0.198200243610178
5.127244949,5.146277168,-0.00696937531427635,7.48254081489974,-0.185673033514984,8.38740644440707,1.40654731156173,-0.132586017835075,-0.14151557844081,-0.0231648973926566,-2.46357160853213,-0.457823355970153,1.01188339824621,0.2888473761368,0.0859227633425235,-0.129676135130438,-0.0027067877841116,-0.0296593500366436,-0.226629679303757
5.127550125,5.130977648,-0.0067241718578571,7.48266520624221,-0.185923712150129,8.38769469091552,1.40630546492027,-0.13283669647022,-0.14122733193236,-0.0234067440341161,-2.46345336191004,-0.45769128016631,1.01159221170345,0.199732058414327,-0.00340818155837042,-0.0227894256411787,-1.44424814334521e-05,-0.0327288532147061,-0.2556231569319
5.127244949,5.131296388,-0.00628436416198613,7.48283991157184,-0.186196385845721,8.38779559358314,1.40593543342529,-0.133109370165813,-0.141126429264743,-0.0237767755290939,-2.4634446304971,-0.457699959013615,1.01145920894004,1.15514743675789,-0.116179618604292,-0.0805786436366986,0.00775694044945618,-0.0343482934052843,-0.215515994362501
5.127244949,5.135440008,-0.00563160961281745,7.4830612617643,-0.186494953334735,8.3877087247683,1.40544296223659,-0.133407937654827,-0.141213298079585,-0.0242692467177925,-2.46353423831273,-0.457856195108799,1.01149799648063,0.0624729823479129,-0.203430037829548,-0.0816988042308537,0.00010532889215753,-0.0328425456339834,-0.249611974969422
5.123277664,5.135440008,-0.00480669373287467,7.483319476328,-0.186809539582369,8.38743094595319,1.4048317420859,-0.13372252390246,-0.141491076894692,-0.0248804668684874,-2.46371257699265,-0.458169810600548,1.0117150898235,0.70201655885603,0.0126591226940036,-0.304070558752414,-0.00218474900073673,-0.0359195230115291,-0.203362587509389
5.129686356,5.128108988,-0.0038813030516601,7.48360274034478,-0.187135414455435,8.38696623045112,1.40411231077412,-0.134048398775527,-0.141955792396761,-0.0255998981802683,-2.4639661530457,-0.458636933964211,1.01210501242032,0.47732888462798,0.819351562924339,-0.266680757448199,-0.00654706721201581,-0.0311228731344175,-0.192667040710726
5.134569168,5.139902368,-0.00289210197907833,7.48389463111299,-0.187470162599292,8.38632796216833,1.40330356458107,-0.134383146919383,-0.142594060679547,-0.0264086443733187,-2.46427874461566,-0.459239438451738,1.01264417768632,-0.308784071107823,0.313908912476336,-0.213510104739498,-0.0149499052268287,-0.0296489158576355,-0.218474149840703
5.129991531,5.139902368,-0.00196430097125173,7.48418036583323,-0.187817742518953,8.38555645599269,1.40244535521569,-0.134730726839044,-0.14336556685519,-0.0272668537386931,-2.4646183303562,-0.459943223449007,1.01329333647643,0.98966943256039,0.176919430268299,-0.170368760273107,-0.0102032293183592,-0.0328485923780633,-0.178893845057003
5.122362137,5.140221108,-0.00116146627548457,7.48444654383039,-0.188177723607838,8.38467729781505,1.40156695617083,-0.13509070792793,-0.144244725032831,-0.0281452527835584,-2.46496576046991,-0.460719180510429,1.01401764540705,-0.233069635225831,0.402897549794943,-0.214108292764735,-0.00795861615929416,-0.0379467469108412,-0.217979019710112
5.126939774,5.144045988,-0.000557528200767294,7.48467989124379,-0.188553959336229,8.38372460013762,1.40070389534489,-0.135466943656321,-0.145197422710261,-0.0290083136094921,-2.46529983560566,-0.461530261326906,1.01477478698349,0.549268044707617,-0.13334514807957,-0.15643247008245,-0.000841368502495943,-0.0363357365989117,-0.191106776897471
5.125108719,5.151377008,-0.000226108361227524,7.4848722168137,-0.188953840115701,8.38273528248739,1.39989487520309,-0.135866824435793,-0.14618674036049,-0.0298173337512915,-2.4656018547981,-0.462331360107952,1.01551408821063,0.49212833145549,0.188605103092641,-0.12547957469755,-0.0050191292752011,-0.0355382620393797,-0.193735191499596
5.125108719,5.150420788,-0.000156387153039765,7.48502327309013,-0.189393094988419,8.38174861357268,1.39917962271435,-0.13630607930851,-0.147173409275201,-0.030532586240029,-2.46585373779996,-0.463081036510294,1.01619680208255,-0.0440919802374538,0.938137436063016,-0.120548775022115,-0.0104048140106037,-0.0339282166368911,-0.212383914388094
5.126634598,5.143727248,-0.000389279691069768,7.48513637555081,-0.189881708025386,8.38079979587709,1.39859117427244,-0.136794692345478,-0.148122226970795,-0.0311210346819446,-2.46604255505308,-0.463740593192735,1.01678256707273,0.513827698395176,0.914876323762655,-0.112044680834401,-0.00953859101880639,-0.0322237445880962,-0.178102647082517
5.129991531,5.147552128,-0.000861053392056878,7.48521870208623,-0.190431867670075,8.37992454185078,1.39816157826393,-0.137344851990167,-0.1489974809971,-0.0315506306904514,-2.4661558929603,-0.464277212264643,1.01724052327118,0.160845477132625,-0.355669294955533,-0.335831671810496,-0.0173002673302429,-0.0293831931036165,-0.201787973520714
5.124498367,5.144683468,-0.00151508481843187,7.48528490509388,-0.191050880620306,8.37913984526585,1.39790593038594,-0.137963864940398,-0.149782177582034,-0.0318062785684465,-2.46619358937241,-0.464672148584537,1.0175534479489,-0.0564548421421023,0.263220589874436,-0.243334995697637,-0.00842135518853082,-0.0350393611785584,-0.168862413105381
5.128465652,5.140858588,-0.00228819393834597,7.48534985835911,-0.191735990830416,8.37845167127554,1.3978250885635,-0.138648975150508,-0.15047035157234,-0.0318871203908799,-2.46616150824877,-0.464924081747062,1.01771902806787,0.739493546533822,0.28725788028737,-0.220622315170999,-0.00718239143348987,-0.0364478064771446,-0.130895116145613
5.128465652,5.137989928,-0.00306604796842532,7.48542911665066,-0.192480745042812,8.37786852364441,1.3979169504091,-0.139393729362904,-0.151053499203467,-0.0317952585452881,-2.46606051456613,-0.465043775132408,1.01774603509926,-0.793727900056126,-0.438162488494072,-0.270519321817403,-0.00964360081825122,-0.0361988781930898,-0.189850764076551
