triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.13151741,5.135121268,-0.00692466154596237,7.9035996822821,-1.27540606998334,8.79989762307407,1.09558048273199,-0.307178591581955,-0.070769639593653,-0.03297082277843,-1.33281435146761,-1.00625784629878,0.731308198957339,2.71040028583263,0.886746255564731,-0.1825427439056,0.011561190218166,0.00666638424669419,-0.547278507913525
5.132127762,5.142133548,-0.00684436054659328,7.90394273091972,-1.27506865134078,8.79954913287606,1.09486266145194,-0.306841172939397,-0.0711181297916568,-0.0336886440584814,-1.33302978461352,-1.0069963488809,0.731829743230885,1.48733642298725,1.95574325608391,-0.104397971643493,0.00790591106258542,0.006762693324184,-0.585534050120772
5.134874344,5.139264888,-0.00677245940416103,7.90432529211053,-1.27475574491458,8.79926677733821,1.09418398285253,-0.306528266513197,-0.0714004853295069,-0.0343673226578876,-1.3331906383139,-1.00769891681364,0.732323478271666,1.71267673449142,1.32737232270165,0.0211430135892101,0.00585815957827363,0.00841297469307167,-0.580947560444759
5.138231277,5.138627408,-0.00672348875498665,7.90473327220875,-1.27448928810381,8.79904300730567,1.09354929139338,-0.306261809702426,-0.0716242553620479,-0.0350020141170373,-1.33330576205085,-1.00833639534809,0.732778971298602,2.50994891112367,0.868586274475092,0.0895628044779642,0.0101749036256376,0.00705109751862654,-0.557970566009067
5.143724442,5.150420788,-0.00672826356232733,7.90514625930974,-1.27429751983063,8.79887664685722,1.09296634227459,-0.306070041429244,-0.0717906158104995,-0.0355849632358267,-1.33338067016228,-1.00887859352325,0.733188789848642,1.14991030952888,1.08063202253015,-0.0436939554925857,0.0084743498289952,0.00726207775094262,-0.612792534546965
5.136400223,5.159982988,-0.00680932803334886,7.90554354514369,-1.27420358881998,8.79875312279615,1.09243115423215,-0.305976110418598,-0.0719141398715681,-0.0361201512782725,-1.33342951529761,-1.00930531286633,0.733551465225325,2.60503386430935,1.37500026738599,0.00123638454203956,0.009818273179933,0.00606340073298256,-0.557440807784849
5.13151741,5.160939208,-0.00696967852972467,7.90590713504961,-1.2742289210762,8.79867351782616,1.09194806976325,-0.306001442674817,-0.0719937448415635,-0.0366032357471684,-1.33345712109446,-1.00959378196969,0.733855536576612,1.61740027297458,1.22410306669644,-0.0113553309356291,0.00472438364496552,0.00695656912570397,-0.600392706591005
5.132127762,5.169226448,-0.007223984938762,7.90622263889692,-1.27438883403858,8.79863373269512,1.09151666976789,-0.306161355637194,-0.0720335299726056,-0.0370346357425271,-1.33347113307978,-1.0097339230284,0.73409874881102,1.78302532908543,0.756846046813962,0.0289252318546573,0.00827075103039254,0.00833389047985839,-0.594815823098941
5.133348465,5.155520628,-0.00754745997513129,7.90648161234303,-1.27469235167997,8.79863822994691,1.09113983418503,-0.306464873278591,-0.0720290327208151,-0.0374114713253886,-1.33347194814028,-1.00972376279262,0.734279773914808,2.55908080601364,0.386971763757174,-0.108116978347852,0.00890505660593677,0.00737934148300667,-0.568516512297857
5.139451981,5.152333228,-0.00791771195758706,7.90668614725441,-1.27514902733422,8.7987000383959,1.09082587063993,-0.306921548932841,-0.071967224271825,-0.0377254348704874,-1.33345421153441,-1.00955760236118,0.734390584353388,1.24707417518135,1.34547431968599,-0.121911086031162,0.00837501221175385,0.00907962380122784,-0.628202301246312
5.134263992,5.152333228,-0.00831392957287862,7.90684073445529,-1.27575572315946,8.79882740859727,1.09057889230251,-0.307528244758079,-0.0718398540704488,-0.0379724132079098,-1.33341466030801,-1.00924316155748,0.734428899305676,2.81938055369807,1.55298088531094,0.130856103072091,0.0129099543947593,0.00412598696616995,-0.566843020682299
5.132127762,5.149783308,-0.00868670571628106,7.90695830863015,-1.27649685145531,8.79901631642393,1.09039440894967,-0.308269373053925,-0.0716509462437926,-0.0381568965607462,-1.33335707697013,-1.00880353521194,0.7344018142058,1.61140825593276,1.29148009636879,-0.0166048340576026,0.00911533121589825,0.00733770801085887,-0.616030046874736
5.12938118,5.144364728,-0.00901677084120993,7.90705694396948,-1.27735436146144,8.79926674674837,1.09027035540137,-0.309126883060052,-0.0714005159193523,-0.0382809501090482,-1.33328090602602,-1.00826363805941,0.734316252681594,2.03228479437581,1.07562228740926,0.00432625332871339,0.0102835296343859,0.00966184437461037,-0.607479430509548
5.12938118,5.140221108,-0.00926080663622586,7.9071557183498,-1.27829484669029,8.79955523652299,1.09018897835473,-0.310067368288906,-0.071112026144732,-0.0383623271556888,-1.33320066892382,-1.0076607136381,0.734183846320641,2.70074046682254,1.38575554935869,-0.0453427620730338,0.0120008311749742,0.00818757232549605,-0.575259675949603
5.132738113,5.130021428,-0.00940183381790393,7.90727138689133,-1.27928020402293,8.79985879613682,1.09013206403787,-0.311052725621546,-0.0708084665309059,-0.0384192414725455,-1.33312854591257,-1.00704031789838,0.734026147394843,1.21332470044285,0.89515015568054,-0.118504593617359,0.00741154050076487,0.0110732620937001,-0.630796883074989
5.137620926,5.124921588,-0.00943624367300909,7.90741792414392,-1.28026547365125,8.80014768532166,1.09007850604555,-0.312037995249868,-0.0705195773460616,-0.0384727994648681,-1.33308138632547,-1.00645274249146,0.733866896329065,2.95907292735848,0.672308521954164,-0.0155930244233957,0.0102720712797133,0.00936560308733964,-0.577825679019955
5.134569168,5.130658908,-0.00935890482029289,7.90760120357041,-1.28121033483432,8.80038371995219,1.09000216688666,-0.312982856432934,-0.0702835427155293,-0.0385491386237582,-1.33307909431021,-1.00594556351061,0.73373208322798,1.69354240327721,0.643348310789406,0.143178286144916,0.00932822149670542,0.00907502604152249,-0.618453619393722
5.127855301,5.137033708,-0.00920118987053925,7.90782103084354,-1.2820776817799,8.80053403706708,1.08988194882506,-0.313850203378519,-0.0701332256006406,-0.038669356685364,-1.33313767299419,-1.00556632945498,0.73365356049824,1.80635072508773,0.815206778451284,0.100770375994614,0.0130569665122002,0.00826054716903374,-0.595450773120301
5.131212234,5.141814808,-0.00897615428406958,7.90806898743588,-1.28284193310917,8.80057047942989,1.08970046783011,-0.314614454707791,-0.0700967832378332,-0.0388508376803136,-1.33326895503729,-1.00534993487663,0.733656448413567,2.6474667159207,0.671057652064519,0.0966600674627216,0.013440811957504,0.00588722316888551,-0.564962772630217
5.130907059,5.146595908,-0.00871957912076466,7.90833447868748,-1.28348599340794,8.80047862264973,1.08945054972994,-0.315258515006556,-0.0701886400179905,-0.0391007557804808,-1.33347597192907,-1.00532023377308,0.733760403396069,1.05070790424537,0.485174866207672,0.00978977236277956,0.00848010825590295,0.0111574043051629,-0.61275381042587
5.134874344,5.136396228,-0.00847128405682321,7.90860061379911,-1.284007228401,8.80025038436956,1.08913021482763,-0.315779749999614,-0.0704168782981576,-0.0394210906827948,-1.33375822210472,-1.00548492671566,0.733978220696323,2.63250006287774,0.685583104610032,-0.118829075510661,0.0117400696364398,0.00834630213613846,-0.539271755911437
5.136705399,5.154245668,-0.00825667281432648,7.90884804545302,-1.28441329900521,8.79989721696819,1.08874999808365,-0.316185820603826,-0.0707700456995344,-0.0398013074267716,-1.3341013456703,-1.00583761988057,0.734313311365698,1.48943190713152,1.53107142501881,-0.168422096175163,0.00874456723597206,0.00957015464601413,-0.577218443058868
5.13731575,5.154245668,-0.00811964577972882,7.90906070636661,-1.28472602410506,8.79945611518235,1.08833696759323,-0.316498545703679,-0.0712111474853732,-0.0402143379171891,-1.33447483898473,-1.00635398296191,0.734759118190883,1.85203669704555,1.36102066730382,-0.0831258662936989,0.00808909529036717,0.00796309726964917,-0.56069761898042
5.134263992,5.167951488,-0.00806049186791958,7.90922838700792,-1.28497528663498,8.79897046014608,1.08792171824695,-0.316747808233602,-0.0716968025216378,-0.040629587263473,-1.33484619338027,-1.00699514908911,0.735296195614768,2.26818027279018,0.440619879171891,0.0210470602445696,0.0103653454894452,0.00468184109811354,-0.529096906448141
5.13151741,5.174007548,-0.00809121496765083,7.909346296098,-1.28519153206667,8.79848339611125,1.08753367272878,-0.316964053665288,-0.0721838665564736,-0.0410176327816392,-1.33518474514616,-1.00771480516906,0.735897644592285,0.894216146692088,0.310732082903314,0.0813831809103078,0.00799038823193321,0.00365880863111367,-0.562075372315241
5.131212234,5.157751808,-0.00820488029130547,7.90941838510431,-1.28540602860785,8.79804439644183,1.08720473977725,-0.317178550206462,-0.0726228662258883,-0.0413465657331695,-1.33545745424653,-1.00846261326224,0.736531774963129,2.22774835356074,1.06592320463369,-0.0291170939396181,0.00839347772195254,0.00385306931906315,-0.502431720378364
5.135789871,5.147233388,-0.00837773874168326,7.90945348154145,-1.28564259119261,8.79769569132982,1.08695918254581,-0.317415112791231,-0.0729715713379004,-0.0415921229646132,-1.3356371290191,-1.00919145579122,0.737166247186127,1.27170292922682,1.12614116809891,0.04769141877685,0.00606546967936961,0.00678768790541112,-0.540061073108462
5.142808914,5.146277168,-0.00860376257305215,7.90946851268272,-1.28591503671213,8.79747815301206,1.0868182239524,-0.317687558310744,-0.0731891096556616,-0.0417330815580172,-1.33569882615932,-1.00986261886115,0.737770706608328,1.30799101534063,1.1906616921558,0.0356189166872412,0.00440760365196402,0.0070264659707292,-0.522131794815509
5.13731575,5.146277168,-0.00883756608940112,7.9094855517592,-1.28622655543572,8.7974051942303,1.08678485051166,-0.317999077034338,-0.0732620684374226,-0.0417664549987593,-1.33563848524277,-1.01045048278873,0.738323667616695,2.07722648599992,0.996938301554337,-0.0352298857288247,0.00462387454903279,0.00257260998716102,-0.477320842029391
5.132738113,5.137989928,-0.00905417887675081,7.90952722159705,-1.28657286805263,8.79747978345354,1.08685472950173,-0.318345389651251,-0.0731874792141856,-0.0416965760086938,-1.33545892088306,-1.01093867825787,0.738807027564465,0.454884000808704,0.263552810067949,-0.225699146497703,0.000926304482752993,0.00532017826368997,-0.528253738570971
5.130907059,5.141177328,-0.00923077341487075,7.90961542587405,-1.28694551712917,8.79769742621685,1.0870181454753,-0.318718038727783,-0.0729698364508753,-0.0415331600351172,-1.33516925546814,-1.01132033779095,0.739210146855185,2.15338724212398,1.18979079888459,-0.0997115511631819,0.00525534924658011,0.00313183355336449,-0.465095930246182
5.133043289,5.126196548,-0.00933160622937454,7.90976734440387,-1.28733306508436,8.79804654524876,1.08726247425735,-0.319105586682973,-0.0726207174189604,-0.0412888312530728,-1.33478264661952,-1.01159692346154,0.73952847210889,0.999129830514562,1.16577364096361,-0.0580181917501079,0.00419255725941081,0.0024612885005062,-0.504112552387381
5.126939774,5.118228048,-0.00936357268399028,7.90999154645593,-1.28772024363527,8.79849951050503,1.08756632286152,-0.319492765233884,-0.0721677521626898,-0.0409849826488966,-1.33432279400915,-1.01178355380435,0.739769874326381,1.31359306029617,0.747923464107089,-0.0863541557375527,0.00317359292759578,0.00558622123262886,-0.503402518031642
5.134263992,5.123646628,-0.00931062278511796,7.91028940926825,-1.28809406022779,8.79902302449528,1.08790699819191,-0.319866581826411,-0.0716442381724409,-0.0406443073185063,-1.33381761475367,-1.01190015076693,0.739946351664029,2.00919769744627,1.14309644200125,-0.0263877810858446,0.00354629588334898,0.00228834898183744,-0.476867934338856
5.136400223,5.133208828,-0.0091821462288722,7.91065467186924,-1.28845219683714,8.79958218748842,1.08826359623458,-0.320224718435762,-0.0710850751792975,-0.0402877092758398,-1.33329571737345,-1.01195976457746,0.740067727838762,0.658195285755937,1.24156812954652,0.026319736372443,-0.00204135878632261,0.00637638067830065,-0.521407954972193
5.133958817,5.145320948,-0.00899386542989656,7.91107297445198,-1.28879526933702,8.80014589168428,1.08861992923457,-0.320567790935635,-0.070521370983446,-0.0399313762758462,-1.33278376027852,-1.01197634497614,0.740145594608483,2.2065172441749,1.14150172141876,0.073980079421176,0.00394293239333399,0.0009714600565493,-0.459274845275556
5.132127762,5.147233388,-0.0087499117972889,7.91152569109524,-1.28913658878853,8.80069632239031,1.08897181636329,-0.320909110387143,-0.0699709402774094,-0.0395794891471302,-1.33229859173263,-1.01195087909591,0.740180521810036,1.07065922265622,1.35115569943446,-0.0861193418895141,0.00421015820180459,0.00436790393393283,-0.49626279727202
5.132738113,5.153608188,-0.00848767246048037,7.91198754296682,-1.28950266098054,8.80122924426304,1.08932523606204,-0.321275182579156,-0.0694380184046768,-0.0392260694483761,-1.33184645492472,-1.01187661619259,0.740173404916038,1.13182863001902,1.11721521799245,-0.011632547668313,0.000831984742979852,0.00283036289629607,-0.483588789345665
5.137926102,5.151377008,-0.0082152772755702,7.91243491745017,-1.28991765035285,8.80173287737554,1.08968074165384,-0.321690171951467,-0.0689343852921809,-0.0388705638565774,-1.33143944678911,-1.01174612231061,0.74012202327701,1.88204611151195,1.02712004675573,0.02286712795879,0.00562876376574195,0.00176269427125303,-0.454516138955909
5.133958817,5.157751808,-0.00795350373436267,7.91284556504177,-1.29040616093047,8.80220823485532,1.09004567315485,-0.322178682529084,-0.068459027812402,-0.0385056323555673,-1.33107828329039,-1.01155072127969,0.740022198827075,0.461585461564255,0.484091607776918,-0.0729558461334818,-0.000601237707077207,0.00532687598535414,-0.497533177572942
5.132738113,5.167314008,-0.00771514543663337,7.91320504696915,-1.29098839953998,8.80265766463519,1.09042687446503,-0.322760921138597,-0.0680095980325266,-0.038124431045389,-1.33076268632663,-1.01128173485458,0.73986733543737,2.02814699934396,0.917858871047656,0.0267571990944191,0.00645750971731029,0.00265314640469744,-0.436611576572861
5.129991531,5.165082828,-0.0074960527430666,7.91350416098758,-1.29167866126395,8.8030769302048,1.09082486208767,-0.323451182862565,-0.0675903324629239,-0.0377264434227487,-1.33049534116625,-1.01093971456995,0.739659826772321,0.883801933921518,1.11094196981912,-0.0573393407478875,0.00753472208412642,0.0014562546625318,-0.477374415595479
5.129991531,5.168907708,-0.00730955033849791,7.9137431501539,-1.29248129332697,8.8034655976184,1.09123945390106,-0.324253814925588,-0.067201665049323,-0.0373118516093605,-1.33027429880594,-1.0105322687093,0.739406674558415,1.20433982558779,1.13779268751546,-0.111637920056097,0.00970038319603495,0.00282326005075584,-0.4661021820844
5.133348465,5.146595908,-0.00713677518453534,7.9139261540648,-1.29338155767263,8.80381414847891,1.09166041535058,-0.325154079271245,-0.0668531141888078,-0.0368908901598386,-1.33010236652186,-1.01008165369997,0.739119779198017,1.72698668470832,0.814800071529817,0.0636289871562212,0.0102680862169597,0.00279273847683281,-0.439502790569149
5.133348465,5.145958428,-0.00697507058951437,7.91406578436399,-1.294353126794,8.80409479944687,1.09206366626699,-0.326125648392621,-0.0665724632208509,-0.0364876392434301,-1.32999296967505,-1.00962768079516,0.738829430045413,0.488441738905067,1.40587855620902,-0.0472547135522632,0.00503317433787487,0.00646740684777358,-0.481102786847316
5.133348465,5.147552128,-0.00681567016317677,7.91417660907303,-1.29536318872463,8.8042900727058,1.09242983003363,-0.327135710323246,-0.0663771899619174,-0.0361214754767942,-1.32995118677375,-1.00921410574209,0.738567386047559,1.88835364948727,0.997565184732139,-0.0945867193360925,0.00505876814828987,0.00373704712850587,-0.419815420881831
5.13731575,5.138627408,-0.00663906220517814,7.91427879750253,-1.29637619405402,8.80438588289394,1.09274047630481,-0.328148715652636,-0.0662813797737805,-0.0358108292056143,-1.32997815381454,-1.00888518543018,0.738366321147435,0.858174375038516,0.812897952742787,-0.0809704655671339,0.00180755789925602,0.00374296661305307,-0.448623111808133
5.134874344,5.137352448,-0.00645165874842001,7.91438811613462,-1.29734520718066,8.80434569386101,1.09296213947923,-0.329117728779276,-0.0663215688067087,-0.0355891660311916,-1.33009062043923,-1.00869785997092,0.738271603445971,0.89911823543224,1.01534857254114,-0.0741715855911309,0.00652543548386619,0.0034924565929082,-0.433976313194974
5.129991531,5.131615128,-0.00623369235156343,7.91452137671681,-1.29823963558951,8.80415602639246,1.09307826148436,-0.330012157188126,-0.0665112362752645,-0.0354730440260604,-1.3302906485934,-1.00868897513493,0.73831417061605,1.60303087756171,1.08489524136871,-0.0290284850966032,0.00566889002436044,0.00241140071093882,-0.408711254723612
5.136705399,5.123965368,-0.0059958745401474,7.91468527650097,-1.29902854834613,8.80381471135507,1.09307967540249,-0.33080106994475,-0.0668525513126479,-0.0354716301079312,-1.33057320705091,-1.00888855282583,0.738516752641503,0.160985775413394,0.628983565698263,-0.166113735336069,0.00142556032355445,0.00454766876113594,-0.461329229256592
5.142198563,5.124602848,-0.00574894746597111,7.91488387730304,-1.29969566014987,8.80332975791775,1.09296718550407,-0.331468181748488,-0.0673375047499754,-0.0355841200063516,-1.33092921199471,-1.00930543805876,0.738887954731478,1.85803068927908,0.900247290216384,-0.127011397260389,0.0056913489336905,-0.00391810185646635,-0.398150255584251
5.133958817,5.137671188,-0.0054934859037655,7.9151147146213,-1.30023958056384,8.80273391483969,1.09276082127413,-0.332012102162456,-0.0679333478280348,-0.0357904842362906,-1.33133440654873,-1.00993156760111,0.739425091138841,0.746968562216864,1.20831048536297,-0.106138230182438,0.0016747157301622,0.00278254684072488,-0.440011404322138
5.131212234,5.144364728,-0.00525977826085904,7.91537044081317,-1.30067626422727,8.8020721438388,1.09248920635673,-0.332448785825887,-0.0685951188289238,-0.03606209915369,-1.33175878848682,-1.01073520026138,0.740105627080266,0.952715885086434,1.42150344428956,-0.093860776895724,0.00220678538312624,0.00203540987514522,-0.433716333032483
5.130907059,5.149145828,-0.0050503942214318,7.91564208226691,-1.3010256065493,8.80139819880709,1.09218721437905,-0.332798128147913,-0.0692690638606308,-0.0363640911313745,-1.33216880769786,-1.0116729946402,0.740893256199855,1.67593367212589,1.6132110214935,-0.0162209805466489,0.00345671978111151,-0.00257755046913327,-0.400038277568953
5.134874344,5.149464568,-0.00488556169573347,7.91591610595095,-1.30131795061656,8.80077291259316,1.09189692390595,-0.333090472215182,-0.0698943500745575,-0.0366543816044715,-1.33252917972008,-1.01268898393912,0.741741947928113,0.0271600629498607,0.972838018653874,-0.0499881162222664,0.000605924406363201,0.00179800443009553,-0.446693923102854
5.135789871,5.156158108,-0.0047809040951036,7.9161766417658,-1.30159498790842,8.8002544900117,1.09165984236488,-0.333367509507034,-0.0704127726560255,-0.0368914631455384,-1.33280790666168,-1.01371644763496,0.742596364857781,1.78981885732179,0.969258362651317,-0.0122019463943843,0.00650987559501726,0.00275705930048598,-0.378079417313592
5.131822586,5.157433068,-0.00473743168764482,7.91641177722418,-1.30188634799133,8.79988953768509,1.09150888961981,-0.333658869589952,-0.0707777249826282,-0.0370424158906144,-1.33298194075574,-1.01470275801133,0.743408623602961,0.522196181371442,1.30969820678706,0.0957723464980234,0.00467215433606638,0.00343315450398207,-0.421175970751114
5.136705399,5.165401568,-0.0047701014683942,7.91661345072814,-1.30222259263893,8.79971184156454,1.0914687874676,-0.333995114237548,-0.0709554211031787,-0.0370825180428185,-1.33303677076952,-1.0155979521877,0.74413314528254,0.820755067306266,1.22842621415748,0.0367844496990131,0.0032596991328484,0.00189685917875215,-0.40358124172779
5.132127762,5.169863928,-0.00486685806104707,7.91677629991256,-1.30262019962664,8.79972496546468,1.09154460795857,-0.334392721225258,-0.0709422972030449,-0.0370066975518539,-1.33297898415813,-1.01637299646832,0.744738435722906,1.37543868250918,0.881538763273966,0.00997341718758094,0.00301658553193196,0.000578948344066077,-0.378793690637285
5.130296707,5.159664248,-0.0050163977205637,7.91690169330691,-1.30308921275267,8.79991208104753,1.09172719444245,-0.334861734351282,-0.0707551816201875,-0.0368241110679683,-1.33282654909053,-1.01701569407533,0.745209200816112,-0.0566029944706656,1.16668234289364,-0.132548478563393,0.00366876720393972,0.00157455340024432,-0.425693488708889
5.132127762,5.148508348,-0.00521081066404835,7.91699283629062,-1.30362805322441,8.80023512426208,1.09199477783746,-0.335400574823024,-0.0704321384056428,-0.0365565276729627,-1.33261255958594,-1.01752808090921,0.745539622784538,1.52490780403826,0.67870735445922,-0.0623584428591073,0.00642555236275788,-0.00131542961463332,-0.372517672752363
5.134874344,5.141496068,-0.00542578286881061,7.91705868469328,-1.30422909829161,8.80063452599048,1.09231114628681,-0.336001619890224,-0.0700327366772431,-0.0362401592236061,-1.3323811979756,-1.01792765729167,0.745740729943522,0.564622092479908,1.33590419220013,-0.128706708472237,0.00455014648466223,0.00338901231547578,-0.40863905556833
5.131212234,5.142452288,-0.00565809428618375,7.91711069581054,-1.30488139158604,8.80104190456557,1.0926353458451,-0.336653913184659,-0.0696253581021473,-0.0359159596653174,-1.33218037724426,-1.01824096255918,0.745833819638702,0.770200131841193,0.573838753971813,-0.105840952345488,0.00337022823955557,0.00385934633038393,-0.390542605441738
5.130907059,5.137671188,-0.00587726609571398,7.91716307403493,-1.30557045056543,8.80137768798641,1.09291894301823,-0.337342972164049,-0.0692895746813083,-0.0356323624921919,-1.33206476253947,-1.01849696817865,0.745842511722405,1.35938266372409,1.15134039593431,-0.0192796038248844,0.00728934329035358,-0.00196737699489924,-0.365217681535234
5.134263992,5.132252608,-0.0060730225108115,7.9172290642482,-1.30628396313904,8.80157295969994,1.09312044976276,-0.338056484737659,-0.0690943029677804,-0.0354308557476584,-1.33207903737156,-1.01872631961339,0.745796226161006,0.0586349030020301,0.889400940387532,-0.0455750765991354,0.00332049071330864,0.0015710204357316,-0.404555870915844
5.130296707,5.136077488,-0.00623510646830967,7.91732245874042,-1.30701541103359,8.80158352292993,1.09321597261774,-0.338787932632212,-0.0690837397377901,-0.0353353328926771,-1.33224970927868,-1.01894826199861,0.745716350362877,1.44322206455752,0.604095263917998,-0.0991397682737727,0.00432830038006715,0.000457192072823742,-0.339074046770335
5.132738113,5.127152768,-0.00634794514129961,7.91744974049289,-1.30776070554031,8.80138371900626,1.09319288571166,-0.339533227138923,-0.0692835436614576,-0.0353584197987635,-1.33259001182589,-1.01917245140345,0.745615677435308,0.401198007277969,0.846956139188705,-0.0603463060143952,0.00580327678436987,0.00186469520460764,-0.36944140352621
5.135789871,5.131296388,-0.00642324867326564,7.91761375910463,-1.3085183468292,8.80097135178017,1.09305284707243,-0.340290868427814,-0.0696959108875497,-0.0354984584379867,-1.33309525706886,-1.01940576285211,0.745508119162981,0.354278797463451,0.811995669316275,-0.0766484480726319,0.00540092062312514,0.00244845817260575,-0.373312562215133
5.136705399,5.137671188,-0.00645115010567521,7.91781394156779,-1.30929332352757,8.80037394478836,1.09281493136851,-0.341065845126185,-0.0702933178793614,-0.0357363741419061,-1.33374071907925,-1.01964110820333,0.745396058817727,1.40812237679449,0.822247552617682,-0.104495722986172,0.00644526917598753,-0.00199672531070616,-0.34469738441234
5.13517952,5.150420788,-0.0064405435274668,7.91804844471572,-1.31008944446531,8.7996377935426,1.09250870718767,-0.34186196606393,-0.0710294691251221,-0.0360425983227477,-1.33448938823098,-1.01986688635471,0.745273598246907,-0.204174979128197,1.50967381278792,-0.110084079440298,0.00631286159861677,0.00256087618543183,-0.391208307678989
5.130601883,5.144683468,-0.0063975907734429,7.91830877686222,-1.31090824765038,8.79882808779246,1.09217434780381,-0.342680769248994,-0.0718391748752651,-0.0363769577066066,-1.33529220798266,-1.02007120913245,0.745135546954835,1.40322564652553,1.23942790044862,-0.0694105421236486,0.00827968613143337,0.00168245321805166,-0.324215401195583
