triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.133348465,5.159982988,0.051448206010224,7.6649514677473,0.16984246209592,4.53668314076166,1.89206246818576,-0.323528896008293,-0.178816980780168,-0.0535502662350804,0.631759049198796,0.103098456448698,1.40016273740294,-6.30066026348862,-4.09296028723907,-1.34308091516397,-0.195664079000008,-0.0482729971973547,1.34475997544386
5.13731575,5.155839368,0.0600566381894828,7.68545430124134,0.0930271720092846,4.5317133779234,1.9001360609442,-0.400344186094928,-0.183786743618429,-0.0454766734766352,0.637304015765165,0.10117767451946,1.41234101494933,-7.84149018563517,-6.29446920955593,-2.16891853635858,-0.260445716870121,-0.0250993424153224,1.97232873690982
5.134874344,5.159345508,0.0683226463928252,7.70638293556675,0.00908490844245851,4.52700205897166,1.90911323828794,-0.484286449661754,-0.188498062570171,-0.0364994961328935,0.643761265127128,0.0985300659716253,1.42475910892376,-12.8459400873341,-12.299845961023,-2.84647360205409,-0.32656729324226,-0.0236091395979699,2.6710413369956
5.136400223,5.153926928,0.0766026208906728,7.72767609680011,-0.0805232482208506,4.52263865339943,1.91883223710058,-0.573894606325063,-0.192861468142405,-0.026780497320253,0.651136228841954,0.0949631110454912,1.43692579899695,-18.3209860515593,-12.4527262576598,-2.94941508588647,-0.366822466953276,-0.0985118320253202,3.85770707560386
5.140672684,5.147233388,0.0854647750501108,7.74928955190287,-0.174212444822456,4.51867739236247,1.92908082494927,-0.667583802926669,-0.196822729179363,-0.0165319094715677,0.659412165982931,0.0902646493495802,1.44832195722731,-27.476218981926,-9.09076157091931,-2.85995402301097,-0.38099245694809,-0.201475052351426,5.43010117978742
5.139146805,5.145958428,0.0954788337537561,7.77118974362633,-0.270400377307225,4.5151311952015,1.93960037703599,-0.763771735411438,-0.200368926340328,-0.00601235738484496,0.668550824203712,0.0842025826135735,1.45842986415205,-37.5186265321253,-7.46200614559439,-3.12781998708965,-0.405630769404176,-0.27149539339156,7.24531542248835
5.139146805,5.140221108,0.107245744632258,7.79335660142332,-0.367641300152476,4.51198512059947,1.9501066886681,-0.861012658256689,-0.203515000942359,0.00449395424726484,0.678504058866659,0.0765381724822107,1.46675448553647,-50.0425128614651,1.19944393415562,-3.39314828331766,-0.457040300173274,-0.303234183965082,9.14959384456559
5.13517952,5.142133548,0.12132427632395,7.81577221418699,-0.464714855726581,4.50920011923916,1.96030286742938,-0.958086213830794,-0.206300002302669,0.0146901330085418,0.689220894428289,0.0670232538625178,1.47284685262401,-63.3993554195665,10.6456012440815,-3.62809203441208,-0.511152999552264,-0.303834983784683,11.0728400842007
5.134874344,5.145002208,0.138059873898801,7.8384114152544,-0.560695994645182,4.50673649160721,1.9699073416783,-1.0540673527494,-0.208763629934618,0.0242946072574606,0.700664170058387,0.0554168276250868,1.47631170432445,-75.8101140238501,15.9334563042062,-4.16345346444376,-0.528026836082708,-0.302250642384761,13.0054747760789
5.135484695,5.151058268,0.157694604590997,7.86124949659105,-0.654973887485872,4.50456240928941,1.9786694368015,-1.14834524559008,-0.210937712252417,0.0330567023806647,0.712820737558449,0.0414891215335632,1.47681411174357,-86.4934725406369,21.5546580084012,-4.40156597292642,-0.497833472084881,-0.333872034604527,14.7875751262276
5.133348465,5.145958428,0.180163173663975,7.88424581708871,-0.747230534421886,4.50266744792224,1.98638872055749,-1.2406018925261,-0.212832673619589,0.0407759861366472,0.725710570497138,0.0250369740113072,1.47406849179427,-94.509138680085,22.510499488794,-4.80199069077241,-0.4804946372362,-0.386491469238554,16.1501127278322
5.135789871,5.150102048,0.205213511139764,7.90734265589394,-0.837383427363804,4.5010701831065,1.99292759801672,-1.33075478546802,-0.214429938435328,0.0473148635958802,0.739392020977912,0.0058959881215494,1.46782971569221,-96.8747978720252,13.744156955006,-5.28823359445721,-0.472491650997956,-0.413632933723974,17.028636576921
5.144334793,5.150420788,0.232459912196687,7.93047124121136,-0.925501710947753,4.49981418375665,1.99821381299007,-1.41887306905197,-0.215685937785183,0.0526010785692326,0.753958763356708,-0.0160481194094717,1.45787394444977,-98.9750049942077,2.31743306611042,-5.57760324447199,-0.440330824032577,-0.419677201093616,17.7377489003794
5.134874344,5.166995268,0.261247810554427,7.95353746119746,-1.01170646422562,4.49896522421424,2.00224040075989,-1.50507782232983,-0.216534897327591,0.0566276663390488,0.769537169641426,-0.0408570378298401,1.44399136726198,-102.613811585542,-4.71830988308125,-5.5493510459718,-0.391117229821152,-0.422521059504893,18.8287274802076
5.144639969,5.159026768,0.290919066774376,7.9764331737843,-1.09608288061784,4.49861779093298,2.00507046976735,-1.58945423872205,-0.216882330608847,0.0594577353465147,0.786282577365083,-0.0685241640027227,1.42596831613499,-110.153428610805,-10.7435746415968,-5.46471892123694,-0.351599775560873,-0.413002796681361,20.5118791749942
5.141588211,5.158389288,0.32079295422502,7.99903220461184,-1.17860260551624,4.49888562544318,2.0068244307245,-1.67197396362045,-0.216614496098654,0.0612116963036649,0.80436617989792,-0.0989708285010244,1.40358125578084,-124.073214739113,-13.6993020569255,-5.18811943834316,-0.324849518930493,-0.3949593035453,22.8954779617534
5.137620926,5.160620468,0.350189628361127,8.02119264275051,-1.25907559431348,4.49988007542706,2.00765712576158,-1.75244695241769,-0.215620046114769,0.0620443913407402,0.823950547615066,-0.132048638338039,1.37660372734884,-141.078699258915,-6.58328547902647,-5.06671345355733,-0.348369903243495,-0.399437578942953,25.9191390816471
5.139757156,5.160301728,0.378599347522165,8.04276774255304,-1.33712975025342,4.50170720269074,2.00774606403468,-1.83050110835763,-0.213792918851095,0.062133329613846,0.845173982229537,-0.167539884507849,1.34481143946085,-162.21861547539,2.37740063751471,-5.57902259359315,-0.461107651659304,-0.395272528415637,29.1264752396202
5.133958817,5.153289448,0.405553062492389,8.06360073948239,-1.41223236067031,4.50447609154954,2.00728133438234,-1.90560371877452,-0.21102402999229,0.0616685999615016,0.868143165732074,-0.205161151714844,1.30800250881698,-183.021092934612,12.8973807830553,-6.53059244499389,-0.592398905497226,-0.358316146516643,32.3764146559543
5.144639969,5.158708028,0.430776859990778,8.08353653574702,-1.48373621428532,4.50829184558424,2.00644870496328,-1.97710757238954,-0.207208275957589,0.0608359705424444,0.892911840086364,-0.244564943635976,1.26601250943109,-200.802595551804,22.6680685226509,-7.07530970719276,-0.657187404000588,-0.297738419478365,35.4327439246046
5.140672684,5.147870868,0.454092979307628,8.10242806407827,-1.55092725025605,4.51323856000788,2.0054036385871,-2.04429860836026,-0.202261561533946,0.0597909041662603,0.919456852163189,-0.285360816667246,1.21874347199089,-214.608326780775,28.1334980910237,-7.44959796263902,-0.661138334407311,-0.231483089646475,37.8482592899844
5.133958817,5.152970708,0.475381733369972,8.12013647426903,-1.6131099769987,4.51939435824797,2.00427149550474,-2.10648133510291,-0.196105763293857,0.0586587610839009,0.947677791199913,-0.327115188334078,1.1661825933727,-222.712933982874,23.94509118003,-7.81400837689171,-0.645870450863926,-0.189034584877801,39.6122565697532
5.140977859,5.149464568,0.494687221448862,8.13654206979503,-1.6696791752069,4.52682583524511,2.00313644455911,-2.16305053331112,-0.188674286296721,0.0575237101382677,0.977383840372527,-0.369351928192693,1.10841311354619,-230.30742942826,18.5683368163295,-8.03475654596278,-0.601333613060205,-0.200144867942497,41.0677255892298
5.135789871,5.149464568,0.51202133151321,8.15154350655366,-1.7201628503748,4.53557092263177,2.00202500370985,-2.21353420847902,-0.179929198910062,0.0564122692890152,1.00828148716038,-0.41157515471668,1.04563193655584,-237.904955623578,17.0265290862533,-7.88782145398474,-0.528388742649926,-0.228229683954327,42.5111623619678
5.141893387,5.141814808,0.527453073532685,8.16506450837207,-1.7642699684732,4.54564206214821,2.00091020288005,-2.25764132657741,-0.169858059393621,0.0552974684592156,1.03997884545141,-0.453271958935121,0.978152395272832,-242.56625892092,11.4695930612691,-7.72444208439296,-0.472673791351351,-0.195854941621895,43.7677789662901
5.139757156,5.146277168,0.541021262538554,8.17705858017064,-1.80190414800314,4.55703761138738,1.99972726582948,-2.29527550610735,-0.158462510154454,0.0541145314086426,1.07200332576124,-0.493911396072736,0.90638912688856,-248.072088947958,6.3279533878997,-7.50388909278536,-0.424481438222431,-0.0821601721097613,44.6513000583974
5.135789871,5.152333228,0.552734214866737,8.18750275646552,-1.8331672733716,4.569721980196,1.99837114312175,-2.32653863147581,-0.145778141345834,0.0527584087009088,1.10380615491588,-0.532959040615799,0.830860452538629,-250.323501415684,5.5504689151885,-6.92961674917828,-0.373279423031981,0.0538292102238863,45.5948756974041
5.137926102,5.153608188,0.562663759717607,8.19640860351786,-1.85833427632797,4.58363395068158,1.9967194962271,-2.35170563443218,-0.131866170860253,0.0511067618062631,1.13478518471374,-0.569874331150421,0.752160946191353,-257.899755814622,10.5111176076164,-5.85863047940546,-0.317197906574674,0.166468937500379,46.7019374510246
5.136705399,5.150739528,0.570788616647209,8.20381275232165,-1.87782405795187,4.59869055196963,1.99465042100606,-2.37119541605609,-0.116809569572201,0.0490376865852227,1.16431338166383,-0.604120207204057,0.670948696417364,-266.541340189531,17.5652726268549,-4.48236824939914,-0.260606183566001,0.256576183859173,48.0418004404512
5.140977859,5.151058268,0.57714882566341,8.20977356875054,-1.89215082655855,4.61478290701154,1.99205685357812,-2.38552218466276,-0.10071721453029,0.0464441191572813,1.19176222087893,-0.635171551247835,0.587920554300156,-273.173415907313,22.2754895679791,-3.22910359115323,-0.204691085121711,0.335741066842094,49.2659698065162
