triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.160203934,5.170820148,0.00484304471684023,7.11753965096529,0.302928224073418,4.84860993437167,-0.589965709865844,-0.0654904242629923,-0.0303051617245726,-0.0194333008774943,-0.0530406592367192,-2.3993501611248,-1.83963025244107,-0.66760153306393,-1.6023548322903,-0.503757010396043,-0.0199034782062157,-0.0141694204456089,0.0740894925525439
5.159593582,5.171776368,0.00557375232477864,7.11944662691284,0.296851377452857,4.84932826936485,-0.589730051561183,-0.0715672708835536,-0.0295868267313919,-0.0191976425728333,-0.0518651872813175,-2.4001831586106,-1.83801352397629,-0.42854544235297,-0.00872175725226043,-0.311988022842371,-0.0111922480757913,-0.0183604707736412,0.151037117641472
5.159288406,5.164764088,0.0062392093200353,7.12136751205221,0.290250034328947,4.85015357973012,-0.589333238025867,-0.0781686140074627,-0.0287615163661226,-0.0188008290375172,-0.050532548673433,-2.40094420729326,-1.83640166261054,-1.72156819516334,0.974037802615385,-0.340713634191076,-0.00815097476795223,-0.0191971648965778,0.161820120434943
5.155321121,5.167314008,0.00680074966201658,7.12329282714631,0.283208363485168,4.85107881198344,-0.588785613307496,-0.0852102848512417,-0.0278362841128006,-0.0182532043191467,-0.0490340422515074,-2.40166430010408,-1.83478577903795,-1.02023317298108,-0.597891839158819,-0.46785388663244,-0.0140966718321884,-0.0169260953342878,0.247120898136607
5.157762527,5.164445348,0.0072860141650119,7.12521700559527,0.275816912228373,4.85209561823844,-0.588102414599747,-0.0926017361080369,-0.0268194778577975,-0.0175700056113977,-0.047365132397218,-2.40237858643829,-1.83315553160557,-1.98267006423885,-0.00842649589662869,-0.480188176194986,-0.0126132954652864,-0.0184620575259303,0.32246764461751
5.166002274,5.169545188,0.00771143843751177,7.12713707866144,0.268169751686292,4.85317308366627,-0.587319816661305,-0.100248896650118,-0.0257420124299683,-0.0167874076729556,-0.0455353971068253,-2.40313211783142,-1.83148937669856,-2.74236980761816,0.45812560982472,-0.167457596806543,-0.0145248022498548,-0.0183943778674355,0.382384469258603
5.165086746,5.170820148,0.00809314275979841,7.12905938647306,0.260366563612301,4.85427783032052,-0.586480250905006,-0.10805208472411,-0.024637265775727,-0.0159478419166564,-0.0435567421214564,-2.40397692901081,-1.82976297121199,-2.14001620736349,-1.65819307122456,-0.2775102262828,-0.0174944433806647,-0.0210841313361868,0.46161743705979
5.155321121,5.162214168,0.00849390468714186,7.13099526297092,0.252509961091711,4.85534217021133,-0.585652442585936,-0.115908687244699,-0.0235729258849107,-0.0151200335975865,-0.0414624558135422,-2.40497619806256,-1.82794065189121,-3.11052447960759,-0.762658968919823,-0.286434212516127,-0.015812172399444,-0.0233889908637644,0.503178565391249
5.154100418,5.165720308,0.00891416971837813,7.13294896397833,0.244694930960496,4.85629661006695,-0.584907349602739,-0.123723717375914,-0.0226184860292955,-0.0143749406143895,-0.0392892583895172,-2.40619049646524,-1.8259896060903,-3.44203765264058,0.395444999674964,-0.409626474368224,-0.0118261574330751,-0.0303207222367835,0.576898101511611
5.16478157,5.171457628,0.00939810889004131,7.13492579957634,0.236996344336501,4.85707559838708,-0.584311636280386,-0.131422303999909,-0.02183949770916,-0.0137792272920366,-0.037072842241545,-2.40766894422501,-1.82388320327676,-3.32125141639091,-0.949440473509412,-0.510137331925023,-0.0154373212807553,-0.0315378909984046,0.633339411245786
5.151964188,5.179107388,0.00995869706487593,7.13693261220669,0.229481135609109,4.8575908535512,-0.58394495667526,-0.138937512727301,-0.0213242425450408,-0.0134125476869106,-0.0348640129311614,-2.40946306111671,-1.82159309071889,-4.38587945886024,0.0412823901012871,-0.516975485392521,-0.0200038629810337,-0.0342548801827275,0.662742685620395
5.157457352,5.174326288,0.0105875977064407,7.13897017861244,0.222188065953221,4.8577748510594,-0.583867216941141,-0.146230582383189,-0.0211402450368459,-0.0133348079527915,-0.0327034132425058,-2.41160269136047,-1.81910483739631,-3.80327172393231,0.402611203831157,-0.510210518472775,-0.0279117159041169,-0.0351485405595958,0.751102702954081
5.157457352,5.174963768,0.0113037599434566,7.14103674997818,0.215130366955836,4.85758267196525,-0.584117234613322,-0.153288281380574,-0.02133242413099,-0.0135848256249718,-0.0306214935511939,-2.41410023536925,-1.81641683155044,-4.51485161130961,-0.131372692798095,-0.498349868242087,-0.0352280461817878,-0.0326338895938316,0.763627435645431
5.162950516,5.184207228,0.0120683460444118,7.14312018911608,0.208302161099024,4.85698069257186,-0.584718919908823,-0.160116487237386,-0.0219344035243774,-0.0141865109204734,-0.0286432483760327,-2.41695801051742,-1.81353194780067,-4.66091852097827,0.0308795932066914,-0.418988562295283,-0.0344488531851828,-0.0319929407654698,0.804352113626258
5.170885086,5.185163448,0.0128717378179847,7.14521296894742,0.201660109337567,4.85596991129869,-0.585665004156033,-0.166758538998843,-0.0229451847975559,-0.0151325951676831,-0.0267749484777066,-2.42015151835095,-1.81046706683368,-4.63288583509484,-0.0159163507585163,-0.415922596896792,-0.0317147858109208,-0.0351197732737219,0.862375773275373
5.158983231,5.176557468,0.0136927035782146,7.14730521467493,0.195147248630088,4.85458714669577,-0.586918932897557,-0.173271399706322,-0.0243279494004733,-0.0163865239092071,-0.0250045439036007,-2.42364132937417,-1.80725554361798,-5.53382645123719,-0.396827313551057,-0.481768094370665,-0.0360041973971295,-0.0371243870607716,0.885827758788491
5.162034988,5.170820148,0.0144649178496998,7.14938645347388,0.188687715425424,4.85290326914856,-0.588414707422995,-0.179730932910987,-0.0260118269476841,-0.0178822984346452,-0.0233008687084504,-2.42737202056413,-1.80393846380986,-4.91108044544006,-0.30813958321778,-0.473850313824727,-0.0369599093297692,-0.038675096217116,0.959281055319584
5.157152176,5.170820148,0.015202955343923,7.15144425206542,0.182191798024741,4.85100764388278,-0.590069895713763,-0.18622685031167,-0.0279074522134595,-0.0195374867254128,-0.0216220400762808,-2.43127521345838,-1.80056550945836,-5.91464577313485,0.158140885987223,-0.549661456793501,-0.0415930220596237,-0.0351582704520049,0.96645905135468
5.156847,5.175919988,0.01586586217391,7.15347102119505,0.175587130843723,4.84899223587018,-0.591800126706207,-0.192831517492687,-0.0299228602260637,-0.021267717717857,-0.0199244001439084,-2.43529247707537,-1.79718243061943,-5.49148244484655,0.204922098300813,-0.596343042701449,-0.0467306529617129,-0.035105422642698,1.01895197974651
5.158067703,5.159664248,0.0164414730715409,7.15546835483462,0.168810909558337,4.84696432368019,-0.59351267698362,-0.199607738778074,-0.0319507724160566,-0.0229802679952698,-0.018151973687762,-2.43937048898938,-1.79383062811082,-5.70150683391125,-0.406408399634074,-0.697628280710063,-0.0470093529188187,-0.0340948888704125,1.04143541735061
5.155321121,5.162851648,0.0169448842042109,7.15743819169949,0.161817987974852,4.84502720879671,-0.595120560578743,-0.206600660361558,-0.0338878872995343,-0.0245881515903933,-0.016249211510404,-2.44346426989926,-1.79054684950976,-6.3802369731967,-0.477733693662231,-0.622202203558487,-0.0475221957905436,-0.0316247482852292,1.05655727083792
5.159898758,5.165401568,0.0173520301309179,7.15938703525824,0.154594993832985,4.84325500080668,-0.596560189871371,-0.213823654503425,-0.0356600952895576,-0.0260277808830209,-0.0141753491939092,-2.44755245533351,-1.78735204186471,-6.14058533652394,-0.17286774940294,-0.595713180862816,-0.0457503880171801,-0.0418475283127154,1.15662351764767
5.157457352,5.171138888,0.0177157644404273,7.16132463099166,0.147165861914341,4.84169628782801,-0.597793735726002,-0.221252786422069,-0.037218808268233,-0.0272613267376524,-0.0119000414107663,-2.45164143407967,-1.78424815344837,-6.92315930696429,-0.623016128882455,-0.669225649242776,-0.0476469811372877,-0.0470837378842247,1.21843630048485
5.169054031,5.173688808,0.0180365929988599,7.16326382923026,0.139587201044655,4.84037388721009,-0.598807175484894,-0.228831447291755,-0.0385412088861559,-0.0282747664965444,-0.00940417223470398,-2.4557596052132,-1.78122122963551,-7.17972543414402,-1.0662859901297,-0.768256087789013,-0.0552908415125639,-0.0443504821494052,1.2615568054343
5.154405594,5.164445348,0.0183428072800288,7.16522211154733,0.131931598391967,4.8392827816198,-0.599608779216759,-0.236487049944443,-0.0396323144764459,-0.0290763702284089,-0.00668384910854965,-2.45994730205675,-1.77824792816049,-7.0826149321947,-0.568139069814833,-0.774859584357387,-0.0618896537355895,-0.0401944481507525,1.32425395713169
5.155931473,5.166039048,0.0186820299432336,7.1672056897806,0.12429848669468,4.83838613228101,-0.600233845528185,-0.24412016164173,-0.0405289638152349,-0.0297014365398357,-0.00375119103092995,-2.46426496887519,-1.77528922897458,-8.22272916224966,0.329844368625118,-0.723467820083926,-0.0639976414745522,-0.0381647372728024,1.36103857221525
5.163866043,5.170501408,0.0190462843532377,7.16922321374076,0.116793762245302,4.83764202052149,-0.600724537499287,-0.251624886091108,-0.0412730755747566,-0.030192128510937,-0.000621277373151168,-2.46877708004248,-1.77230219996321,-7.81412836725366,0.257014179282123,-0.663411387331223,-0.0561025045744699,-0.0374877925918292,1.45911279009322
5.152879715,5.181657308,0.019480354566781,7.17128179352256,0.109518257130785,4.8369907101786,-0.601135084866435,-0.258900391205625,-0.0419243859176408,-0.0306026758780849,0.0026782612824642,-2.47354318187159,-1.76924523238688,-8.7672893579815,-0.169848221165694,-0.650037151370952,-0.0507934012721005,-0.044334022406185,1.51627762201199
5.157457352,5.179744868,0.019986436172389,7.17338095796516,0.102551504255014,4.83637687703653,-0.601512976545751,-0.265867144081396,-0.0425382190597086,-0.030980567557401,0.00612035785112044,-2.47860524415287,-1.76608474105523,-8.92764902289451,0.00494547851326388,-0.743236805238666,-0.0529037661648193,-0.0492816893983574,1.59627006095497
5.159288406,5.173051328,0.0205575871177977,7.17551531643978,0.0959447872509087,4.83576119632582,-0.601890945983069,-0.272473861085501,-0.0431538997704211,-0.0313585369947196,0.00968294127623636,-2.48398304238611,-1.76280012406288,-8.86637281658011,1.15922289550554,-0.627035244652149,-0.0500465110525012,-0.0461180681849661,1.65404106813941
5.162950516,5.186757148,0.0212140824220359,7.1776727502163,0.0897266684967012,4.83511672626882,-0.602289549078637,-0.278691979839709,-0.0437983698274191,-0.0317571400902867,0.0133469410393803,-2.48967783316567,-1.75938443698456,-9.59612628834304,-0.149407743084566,-0.600963734593648,-0.0531787536036221,-0.0359665068137967,1.64646303479608
5.160509109,5.182613528,0.0219209955798727,7.17984724060918,0.0838938434109366,4.83441959320736,-0.602721895426213,-0.284524804925473,-0.0444955028888847,-0.0321894864378628,0.0170903346054,-2.49566674841293,-1.75584626622787,-9.05770329995266,-0.398184950587165,-0.580076327142592,-0.0498570185305058,-0.0353019270754426,1.70254837906943
5.155626297,5.174963768,0.022681548936151,7.18202231147429,0.0784001569800852,4.83367459193534,-0.603174376355261,-0.290018491356325,-0.0452405041609003,-0.0326419673669117,0.0209040808837711,-2.5018969298465,-1.75221341637265,-9.94242051806526,0.344011615972249,-0.635632296789879,-0.0459108187909596,-0.0377981567247265,1.75151855134295
5.163560867,5.173051328,0.0234597710318472,7.18418906040108,0.0731744833375222,4.83290564761755,-0.603617032322869,-0.295244164998888,-0.0460094484786939,-0.0330846233345197,0.0247878048918641,-2.50829829445256,-1.74852657533148,-10.136830593933,0.0336576635081656,-0.636201704565195,-0.0389077197824217,-0.0452000100007192,1.84638704979278
5.161119461,5.173051328,0.0242450256713398,7.18633233453131,0.0681235839117815,4.83214636643786,-0.604010866245864,-0.300295064424629,-0.0467687296583854,-0.0334784572575143,0.028745861556201,-2.51479157901846,-1.7448312175907,-10.0511750918911,0.756045308605735,-0.501235936601603,-0.0371023104941557,-0.0508024190683678,1.93023848856586
5.153184891,5.173688808,0.0250417247146182,7.18844353411769,0.0631500671880584,4.83142326310128,-0.604321208235081,-0.305268581148352,-0.0474918329949645,-0.0337887992467313,0.032778531442741,-2.52130518038685,-1.74116706597633,-11.1107122262625,-0.0254890612309282,-0.579952084546932,-0.0440727304903414,-0.0411294182744994,1.92496156476422
5.156541824,5.160620468,0.0258046075283657,7.1905212915266,0.0581533439884115,4.83077607911504,-0.604506324938108,-0.310265304347999,-0.048139016981203,-0.0339739159497577,0.0368957564677547,-2.52776954195988,-1.73757648573947,-10.2307714762829,-0.215605161465874,-0.777154900819909,-0.0435185351576548,-0.0277530206702286,1.96661218910616
5.154100418,5.170182668,0.0265668315730297,7.19256349886765,0.0530342787378027,4.83023635738037,-0.604530609942221,-0.315384369598607,-0.0486787387158758,-0.0339982009538707,0.0411054151402637,-2.53413081084803,-1.73408560679402,-11.2075525276299,-0.216682805529445,-0.63116608203967,-0.0346614780571382,-0.0259571569987343,1.98847616976519
5.161729813,5.160301728,0.0273083101825262,7.19457448852157,0.0477202818464712,4.82982587709717,-0.604372252809514,-0.320698366489939,-0.0490892189990699,-0.0338398438211641,0.0454141748347964,-2.54036385722331,-1.73070233061557,-11.3771550841811,0.393725299280504,-0.585375208850849,-0.0341883511337513,-0.0311125503419519,2.07048634387754
5.153795242,5.167314008,0.0280380581022628,7.1965612286771,0.042162100704315,4.82955971525152,-0.604018793392101,-0.326256547632095,-0.0493553808447249,-0.0334863844037512,0.0498278811380031,-2.5464659787377,-1.72742175365045,-11.0815227108354,0.40003741486089,-0.557657814443019,-0.0319750522580371,-0.0415708447071113,2.14172294719394
5.157457352,5.168588968,0.028790053427882,7.19853258622225,0.0363383642904617,4.82942731635214,-0.603477884342237,-0.332080284045948,-0.0494877797441013,-0.0329454753538869,0.0543412325790099,-2.55246525202979,-1.72421374032691,-12.1799262825447,0.147359511895502,-0.527015778666481,-0.0366340193692416,-0.0379997642268635,2.14853082925436
5.154100418,5.164445348,0.0295428354554657,7.20050018282808,0.0302409753986216,4.82940984112228,-0.602765405693328,-0.338177672937788,-0.0495052549739654,-0.032232996704978,0.0589455951366691,-2.55839839066595,-1.72104159012305,-11.4188861518015,-1.02498690614266,-0.525062991615755,-0.0362275516582735,-0.0295271517765832,2.20200393621862
5.158678055,5.169226448,0.0303341855449363,7.20247101609548,0.0238941642527051,4.82947488929913,-0.601910840219009,-0.344524484083705,-0.0494402067971143,-0.0313784312306596,0.0636268182791174,-2.56432430566765,-1.71785275080861,-12.0392754497745,-1.0285338229337,-0.559657893988486,-0.0397484092127627,-0.0204398551040412,2.20702114418054
5.167222977,5.175601248,0.0311534888588257,7.20445367503744,0.0173313706352138,4.82957579539196,-0.600953003443155,-0.351087277701196,-0.0493393007042773,-0.0304205944548049,0.068362313252218,-2.57030014774223,-1.71459597021719,-12.3442426098162,-0.044435197847406,-0.660937292297348,-0.0361431137723369,-0.0136122151698874,2.25325381647971
5.156541824,5.179426128,0.032007280243048,7.20645556987241,0.0105954690010615,4.82965476231747,-0.599935605686958,-0.357823179335349,-0.0492603337787765,-0.0294031966986085,0.073120878800757,-2.57637662412202,-1.71122393942398,-12.2958076357938,0.40214623420502,-0.498270000999298,-0.0298186083159537,-0.0233957460254444,2.34699340398277
5.154405594,5.177832428,0.0329131287382201,7.20848434872572,0.00373167141730342,4.82965519670463,-0.598901767817039,-0.364686976919107,-0.0492598993916094,-0.0283693588286893,0.0778710889622075,-2.58259260185296,-1.70769709319594,-13.5645431808517,-0.385708578110552,-0.57006889004893,-0.0348158901714291,-0.03461204077017,2.42734839023831
5.153490067,5.178469908,0.0338342479550783,7.21053980464739,-0.00321376408892174,4.82951195740624,-0.597897310120825,-0.371632412425332,-0.0494031386900033,-0.0273649011324749,0.0825734480766799,-2.58897045356516,-1.70398919239002,-13.0842215228134,-0.756380263956316,-0.681193083980105,-0.0303048221326114,-0.0374671190234505,2.56123037136334
5.166002274,5.179426128,0.0347973453010511,7.21262122910977,-0.0102054534423297,4.82915525910793,-0.596968209212716,-0.37862410177874,-0.0497598369883097,-0.0264358002243658,0.0871825653894333,-2.5955065747764,-1.70009227755395,-14.3797794543029,0.0869343068336548,-0.719260698967588,-0.031621013869731,-0.0207445498211906,2.58953216101846
5.159898758,5.175282508,0.0357754853594027,7.21473468944741,-0.0172073753465226,4.82853046287622,-0.596151305713606,-0.385626023682933,-0.050384633220026,-0.0256188967252563,0.0916604534119913,-2.6021796630951,-1.69601794843704,-14.3150830709451,-1.0135228529864,-0.731033059832669,-0.0370209700752415,-0.0104954856546289,2.65106121092213
5.159898758,5.179426128,0.0367648289860422,7.21687777442417,-0.0242050923535307,4.82760667137115,-0.595466559084399,-0.392623740689941,-0.0513084247250895,-0.0249341500960497,0.0959811791442109,-2.608943951546,-1.69179173350983,-14.5971847919392,0.137263635995851,-0.532185599425816,-0.0245933286573123,-0.0108825341880407,2.75769747326617
5.167222977,5.174326288,0.0377754924397201,7.21905009364533,-0.0311921512591463,4.8263686273993,-0.594923435585507,-0.399610799595556,-0.0525464686969395,-0.0243910265971572,0.100126542946174,-2.61573639210954,-1.68745726278011,-15.9426886329038,0.140841415974364,-0.542705407256875,-0.0135220511577687,-0.0187013299126119,2.85066632570974
5.161729813,5.172095108,0.0387702470340543,7.2212479507372,-0.0381637017414268,4.82480983396344,-0.594529431744023,-0.406582350077837,-0.054105262132806,-0.0239970227556728,0.104083812821448,-2.62249143260882,-1.68306310588686,-15.4621695857656,-0.544363334604895,-0.414240480919773,-0.00895003107127312,-0.0237245239846069,2.99119452499327
5.16844368,5.174326288,0.0397949250302888,7.22347342736655,-0.0451292872825375,4.8229567179289,-0.594271732764946,-0.413547935618948,-0.0559583781673396,-0.0237393237765965,0.107857699780598,-2.62913045322269,-1.67867107552865,-16.9287000971943,0.451425476715031,-0.456165684644901,-0.00449514861917422,-0.0209101349945185,3.06233696542534
5.157457352,5.169863928,0.040828957845212,7.22572779469126,-0.0521020225947055,4.82086633284997,-0.594120679419769,-0.420520670931116,-0.0580487632462683,-0.023588270431419,0.111472084042053,-2.63557973281177,-1.67434245428896,-16.950051914143,0.140361486415259,-0.570051589228171,-0.00672164382575913,-0.00939649668380471,3.15175678395481
5.154405594,5.166357788,0.0418781687265987,7.22800959674611,-0.0590964550037039,4.81861311238238,-0.594037601744089,-0.427515103340114,-0.0603019837138667,-0.0235051927557397,0.114961464494468,-2.64177487008331,-1.67013334957235,-17.4832735216017,-0.545241626088455,-0.573573969950189,-0.0105368903552039,-0.00476326083710699,3.23227019926868
5.160814285,5.161576688,0.042970918363154,7.23031739994539,-0.0661198835524319,4.81627159531898,-0.593987084956123,-0.434538531888842,-0.0626435007772663,-0.0234546759677735,0.118361371125456,-2.64767245432481,-1.66608563360806,-18.0440429658264,-0.129785396187344,-0.487016825074988,-0.00207703784198365,-0.00551270846063007,3.31832260690716
5.163560867,5.170820148,0.0440856525755322,7.23265061748901,-0.0731919593085458,4.81394697592038,-0.593911920989554,-0.441610607644956,-0.064968120175867,-0.0233795120012038,0.121725265097995,-2.65323060211542,-1.66223766917744,-18.1663866625589,0.772448494134096,-0.481835270982742,0.0158089549613361,-0.00965055496555833,3.42139721490464
5.157457352,5.172732588,0.0452475416869828,7.23500721343924,-0.0803234627238202,4.81173631273377,-0.59376116437323,-0.44874211106023,-0.067178783362472,-0.0232287553848798,0.125104056724221,-2.65842985855885,-1.6586101218983,-18.6702826893705,-0.515988194684951,-0.401926648626443,0.0269122098351828,-0.0079733668768352,3.46340403970742
5.154100418,5.165401568,0.0464295185207638,7.23738203458302,-0.0875106054406753,4.80971322516017,-0.59349782192964,-0.455929253777085,-0.0692018709360687,-0.0229654129412906,0.128535039306469,-2.66327445035219,-1.65520554940902,-19.3375297024622,-0.34016003473721,-0.276574198371605,0.0287735365877957,-0.00635145262671388,3.52199286863973
5.162340164,5.171457628,0.0476214379939135,7.23976549656795,-0.0947665261688313,4.80795074500558,-0.593079684058922,-0.463185174505241,-0.0709643510906579,-0.0225472750705725,0.132057436144725,-2.66776630014621,-1.65201660988773,-18.8968662844582,-0.295587542284693,-0.273483922385708,0.0308593360370319,-0.00611241133533852,3.62163824805148
5.161119461,5.174963768,0.0488287421912558,7.24214928019607,-0.102086736811782,4.80648107836246,-0.592490019109171,-0.470505385148193,-0.0724340177337774,-0.0219576101208208,0.135688401359247,-2.67192917848807,-1.64901975300047,-20.1701404967489,-0.0825695322355386,-0.35485100059347,0.0273379646649747,0.00455134514593003,3.65000997102847
5.157457352,5.183251008,0.0499860395050274,7.24451963529907,-0.109458489551329,4.8053120738027,-0.591724905741988,-0.477877137887739,-0.0736030222935407,-0.0211924967536378,0.139433754740532,-2.67579755693371,-1.64617669841642,-19.7838424154078,-0.617268140474607,-0.448758628158629,0.0233368977193371,0.00267818734385455,3.76101635886905
5.155626297,5.176876208,0.0511038464045983,7.2468685897353,-0.116880609914782,4.80443348439079,-0.590787168725068,-0.485299258251192,-0.0744816117054556,-0.0202547597367182,0.14329100035858,-2.67939584244208,-1.64344964102353,-20.7068941313257,-0.217814952155095,-0.355827036107939,0.0292935794315872,-9.97518155512744e-05,3.84429770118091
5.169359207,5.173051328,0.0521452422830536,7.24917948923272,-0.12433729778613,4.80380106722428,-0.589699648969621,-0.49275594612254,-0.0751140288719672,-0.0191672399812709,0.147240945455307,-2.6827570733739,-1.64079364912681,-21.2207112281262,-0.739255258395588,-0.343153156673083,0.0378744731012,8.02489858237609e-05,3.93209260186838
5.163866043,5.180382348,0.0530971369374072,7.25144090030116,-0.131809952093294,4.80335255695956,-0.58849751666298,-0.500228600429704,-0.075562539136687,-0.01796510767463,0.151258545442876,-2.68591740286354,-1.63815638093957,-21.4722967065052,-1.62877824154771,-0.398817411790503,0.0405116671095898,0.00398558127714332,4.02728760370302
5.161119461,5.182613528,0.0539714997290152,7.2536488052839,-0.13928637236754,4.80303020437552,-0.587212442940006,-0.50770502070395,-0.0758848917207224,-0.0166800339516561,0.155322589618194,-2.68889746092308,-1.63549924055756,-22.4198144093572,-0.807890554589221,-0.32292643907661,0.0320013807751387,0.000242845628932953,4.10839888674622
5.156236649,5.181019828,0.0547416909374834,7.25579971615645,-0.146760602431928,4.80277667008225,-0.585874959231044,-0.515179250768338,-0.0761384260139923,-0.0153425502426947,0.159412452269848,-2.69170517232164,-1.63279473937626,-22.2860932926673,-0.256205229105717,-0.435007290177708,0.0263060717861858,-0.00271602324702225,4.24860831269181
5.164171219,5.168588968,0.0554581753244461,7.2578915274915,-0.154231865087539,4.80253934849132,-0.58451479339293,-0.522650513423949,-0.0763757476049225,-0.0139823844045801,0.163511626173199,-2.6943402577518,-1.63002502253506,-23.4243586896421,-0.553387173060855,-0.575573488526771,0.0220368989951112,0.00486033317676976,4.32266620636993
5.163866043,5.173688808,0.0561274469660574,7.25992836859059,-0.161693241961209,4.80227254522061,-0.58316035961442,-0.530111890297619,-0.0766425508756283,-0.01262795062607,0.167606102417702,-2.69680139401735,-1.62718145962124,-23.866246466993,-0.356379875380071,-0.613139850643449,0.0181178599455052,0.00754408348273816,4.42694891317417
5.157457352,5.168907708,0.0567920483218849,7.261923013137,-0.169155850468417,4.80195996603762,-0.58182284291281,-0.537574498804827,-0.0769551300586224,-0.0112904339244603,0.171698092581001,-2.69907101525831,-1.6242719616462,-24.0642417668183,0.0266946891347288,-0.510379665032332,0.028243056250469,0.00184445127432659,4.57653778149697
5.155015945,5.173370068,0.0575128020529323,7.26388797521021,-0.176639005471789,4.80160050785656,-0.580506551553081,-0.545057653808199,-0.0773145882396866,-0.00997414256473084,0.175796518388454,-2.70112604788094,-1.62131201603009,-25.7465228100837,-0.436465064129834,-0.413451499633567,0.0276002609886183,0.00187335402474431,4.65544583120424
5.157762527,5.165401568,0.0582896015391917,7.26583606016279,-0.184171627586383,4.80121198840365,-0.579204547491737,-0.552590275922793,-0.0777031076925967,-0.00867213850338744,0.179916645462286,-2.70293759989358,-1.61832836315913,-25.0713873176022,-0.699693372479942,-0.672698569724758,0.0240609538755803,-0.00399442030245106,4.79152558300969
5.166002274,5.165720308,0.0591889275254443,7.26778296495006,-0.191782275891381,4.80081692514161,-0.577908893283382,-0.560200924227791,-0.0780981709546342,-0.00737648429503179,0.184073308647219,-2.7044834685655,-1.61534765151852,-26.3980776034235,0.564442423210266,-0.460133898648905,0.0219774303126918,-0.00501084517014644,4.86988299395028
