triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.130601883,5.152333228,0.00580813719645105,7.65740746833441,0.792087466479822,7.5269372544031,1.3798278975145,0.143610003846304,-0.22130279084791,0.101541271078837,-0.128658491317184,-0.758838047716668,0.335089516091726,2.55785641401371,-0.557904212259928,0.610680547253793,0.0323164708864399,-0.0351723153070567,-0.295695027395515
5.132432938,5.153289448,0.00614108868098293,7.65900481683467,0.796341305303386,7.52788625938605,1.37842866332072,0.147863842669868,-0.22035378586496,0.100142036885056,-0.131300316601866,-0.758727647086903,0.334969513787733,2.10063187605505,1.42844586787669,0.380503385968979,0.0191630545460195,-0.0462432796703386,-0.450998039286164
5.137010574,5.149464568,0.00654080460049321,7.66065174463335,0.800844387902895,7.52890271065255,1.37689410304072,0.152366925269377,-0.219337334598458,0.098607476605058,-0.134237260387082,-0.758912693925413,0.334648153846621,3.98842312317925,0.532636468596365,0.40896998603867,0.0176002831066993,-0.0434027358138777,-0.456636560834577
5.136705399,5.151058268,0.00705498939688116,7.66235743486568,0.805588340299933,7.5299642845912,1.37523284213598,0.157110877666415,-0.218275760659804,0.0969462157003136,-0.137459648335318,-0.759449394794012,0.33408719244823,2.90825802007066,-1.02390401120851,0.40632541244031,0.0185829014325414,-0.0466710740255544,-0.558435246995962
5.134874344,5.133846308,0.00769450656295659,7.66413085996803,0.810580412015526,7.53104381689691,1.37346050203638,0.162102949382008,-0.217196228354095,0.0951738756007177,-0.140959716686787,-0.760374733874306,0.333266142302754,4.2894076869195,0.464276435701777,0.29753814447696,0.00645857514892834,-0.0573069698029633,-0.64682931493821
5.129076004,5.135440008,0.00847145081412478,7.66597894886603,0.815830394093777,7.53212328583607,1.37158778887207,0.167352931460259,-0.216116759414934,0.0933011624364044,-0.144738105232572,-0.761720731341264,0.332171598810686,4.5538372223935,0.186746021630825,0.296774506546882,0.0032568111819824,-0.0581425545135383,-0.707056248728249
5.128160477,5.121415448,0.00937526002791614,7.66790535093519,0.821347869157918,7.53319282977391,1.3696205608892,0.1728704065244,-0.215047215477096,0.0913339344535353,-0.148805808835803,-0.763508303712483,0.330806206025619,4.31830730208253,-0.788046333533885,0.474985751050724,0.0145748132392023,-0.0557257660329989,-0.760699745502016
5.129991531,5.122690408,0.0103760385279675,7.66990797312014,0.827150696653332,7.53427006310401,1.36755556629175,0.178673234019813,-0.213969982146993,0.0892689398560877,-0.153197624385515,-0.765741570961261,0.329187051756064,5.41150812510892,0.547252164274369,0.358005198103626,0.0121733237839887,-0.0640584692497218,-0.800351440925687
5.133653641,5.131296388,0.0114426839759569,7.67197904288042,0.833231687720137,7.53537370839394,1.36538445975322,0.184754225086619,-0.212866336857063,0.0870978333175609,-0.157948589049013,-0.768433922612364,0.32733067573886,5.00191610030936,0.18721054775483,0.402150443775497,0.00804604883127746,-0.0658812043836151,-0.883955212038106
5.135789871,5.135121268,0.0125188080398351,7.67410397277699,0.839568924915396,7.5365377550617,1.36308950829064,0.191091462281878,-0.211702290189305,0.0848028818549791,-0.163104488746819,-0.771595320807368,0.325261050852981,5.68137409311913,-0.836127612180917,0.511242822579987,0.0106335773980897,-0.0722096555922743,-0.946151960218002
5.134874344,5.144364728,0.0135617527715409,7.6762628880808,0.846123240321828,7.53781113256686,1.36064377643864,0.19764577768831,-0.21042891268415,0.0823571500029832,-0.168720702704437,-0.775235800949538,0.323005568554733,6.43309085312586,-0.718357179264103,0.446213019489107,0.0157180322770594,-0.0887924374691588,-1.0577720486826
5.131212234,5.140539848,0.0145230534666647,7.67843156063298,0.852823599971246,7.53923449459094,1.35801795239283,0.204346137337728,-0.209005550660064,0.0797313259571675,-0.174842079219161,-0.779378929676782,0.32058725600748,6.82123572330903,-0.369969026262652,0.612317362376331,0.0259874796788209,-0.10231288696836,-1.23748207950105
5.130296707,5.149145828,0.015358020520057,7.68059058858358,0.859581217859778,7.54084999646677,1.35517938103418,0.21110375522626,-0.207390048784232,0.0768927545985207,-0.181506671634762,-0.784058909039341,0.31801625672138,8.19461809662147,-0.920710499878396,0.901204426428166,0.035533975759825,-0.108895343671371,-1.37833073095879
5.132432938,5.148508348,0.0160530445633372,7.6827213755831,0.866293404864064,7.54268514513686,1.35210141208855,0.217815942230546,-0.205554900114145,0.0738147856528908,-0.18873602886561,-0.789317232616655,0.315295269909163,9.37244706363668,0.0258332856130892,0.87090020739052,0.0526899379056411,-0.114402523111337,-1.55655523841433
5.133653641,5.158708028,0.0165897973995705,7.68481079509362,0.872854211929914,7.54474086516392,1.34876949340597,0.224376749296396,-0.203499180087086,0.0704828669703106,-0.196526164742023,-0.795197983901737,0.312420521406326,9.95076367323691,-0.224065326177424,0.909605895587788,0.0576085735084448,-0.124944898724832,-1.76058096833608
5.138231277,5.166357788,0.0169860697135118,7.68685343990909,0.879160562439068,7.54699658757707,1.34517983105704,0.230683099805549,-0.201243457673938,0.0668932046213793,-0.204847443105126,-0.801751276850044,0.309373087383232,11.5124906299651,-0.473944636400574,0.87007752737108,0.054260166890991,-0.128274410528646,-1.88452282775233
5.135789871,5.163489128,0.0172680323348254,7.68884986619227,0.885127966107331,7.54940387651303,1.34134924478547,0.236650503473813,-0.198836168737974,0.0630626183498086,-0.213646870192496,-0.809019564591847,0.306131024659015,11.4706792342189,-0.352889272056018,0.731124429833926,0.0452553920724301,-0.134309656012517,-2.03794314948092
5.132127762,5.170820148,0.0174657090551718,7.69080783529404,0.890689106870861,7.55188708387033,1.33730816713438,0.242211644237342,-0.196352961380674,0.0590215406987176,-0.222844207242773,-0.81704352308085,0.302665583653277,12.7203166314222,0.018084690982505,0.703752004486574,0.0420162015755143,-0.140360655062827,-2.08579139758097
5.13151741,5.150102048,0.0176372443629478,7.69274022040469,0.895824444326044,7.55436961228407,1.33309983759166,0.247346981692526,-0.193870432966936,0.054813211156,-0.232356351038969,-0.825836346402914,0.298955541258614,12.6283172873069,-0.257277566283847,0.572189788799079,0.0431732754764673,-0.138241352468614,-2.11249866000484
5.126939774,5.146277168,0.0178186340193418,7.69466449065489,0.900541211183708,7.55675722797399,1.32878165175043,0.25206374855019,-0.191482817277017,0.0504950253147705,-0.242083941423862,-0.835401188018133,0.294979747329285,12.1977171509704,-0.292302413594143,0.763373074652577,0.035100600077747,-0.133249664542108,-2.13008077196305
5.130296707,5.140539848,0.0180557794876533,7.69660250071643,0.904879494018267,7.55897606252869,1.32440687678995,0.256402031384749,-0.189263982722313,0.0461202503542835,-0.251939135888674,-0.845722383062666,0.290724368719297,13.1829860899962,0.565597433899029,0.634637737803189,0.0345341532547274,-0.132165592860593,-2.08727013213996
5.134569168,5.136396228,0.0183955040600718,7.69857149926947,0.908907782311737,7.56095654719574,1.32003230856193,0.260430319678219,-0.187283498055262,0.0417456821262687,-0.261837195122722,-0.856767594935757,0.286184399686976,11.851261620689,-0.427332153367161,0.559114490777006,0.0361035001967811,-0.130407768984767,-2.10005569039332
5.13517952,5.137671188,0.018846671389657,7.70058355368055,0.912713531803874,7.56265039075365,1.31570834788444,0.264236069170356,-0.185589654497353,0.0374217214487813,-0.271707471628107,-0.868490602750153,0.281360422091427,12.6775597665267,-0.231969051493024,0.646160424196921,0.0402561891419122,-0.126056145347091,-2.02816104396167
5.127550125,5.139264888,0.0194301854916137,7.70264599411737,0.916400700894117,7.56405411369876,1.31146497192409,0.267923238260598,-0.184185931552248,0.03317834548843,-0.281511460523168,-0.88082494163899,0.276269094240724,12.0540614701757,1.15677643493677,0.664381005187948,0.0475126280664098,-0.125042980037401,-2.00245906393365
5.128160477,5.130977648,0.020129100480045,7.70475934880917,0.920078868342115,7.56519110325762,1.30732008734038,0.271601405708597,-0.183048941993389,0.0290334609047163,-0.291231618453105,-0.893691867267413,0.270936940990061,11.2530137977936,0.491744018116606,0.671093685372028,0.0613675689441715,-0.120822082316215,-1.97182497756349
5.128770828,5.122371668,0.0209147157550734,7.70691671674599,0.923843561710316,7.56611340938263,1.30327239455191,0.275366099076798,-0.182126635868376,0.0249857681162498,-0.300871100645899,-0.907014052056799,0.265393542312716,12.1525485918596,-0.379010419268297,0.874541517964161,0.072347630707108,-0.117391739198707,-1.91749824932493
5.129991531,5.136396228,0.0217604344617361,7.70910807298822,0.927768011110294,7.56688894391955,1.29930742859266,0.279290548476775,-0.181351101331453,0.0210208021569953,-0.310444323295785,-0.920717658763315,0.259669890557049,11.1754227136475,0.642850695140169,0.788146213044485,0.0771581305259721,-0.117988451923447,-1.98950656349699
5.132127762,5.133527568,0.0226087980142685,7.71131946795282,0.931907257083939,7.56760301942613,1.29539579194846,0.283429794450421,-0.180637025824876,0.0171091655127977,-0.319979109701014,-0.93473057081662,0.25379748308872,12.2428188639783,1.14079519347092,0.894434213083713,0.0860463349820817,-0.119348612967072,-2.02370324340998
5.138231277,5.147552128,0.0234304453879795,7.71353320325895,0.936289673518752,7.56833058952429,1.29150523764452,0.287812210885234,-0.179909455726719,0.0132186112088541,-0.329496605864323,-0.948989487143875,0.247805918933314,12.5231422087912,-0.836808637548302,0.853229489340123,0.100103912177036,-0.118347168246035,-2.09118282082785
5.13731575,5.160301728,0.0241785677662602,7.71573241763056,0.940919015394783,7.56913680170705,1.28760147884405,0.292441552761265,-0.179103243543953,0.00931485240838326,-0.33901267119197,-0.963439620076559,0.241721874274594,12.3729169895996,-1.06295694237861,0.960139244958924,0.105377364789312,-0.119586392418537,-2.18894809335262
5.12938118,5.155839368,0.0248191686630558,7.71790297312097,0.9457753159218,7.57006404960611,1.28365468747433,0.297297853288282,-0.178175995644899,0.00536806103866461,-0.348528947854713,-0.97803850880333,0.235564017733204,13.7388168665536,0.0325990637365976,1.04202300952915,0.111937249430223,-0.115784146779236,-2.25299103335742
5.129991531,5.150420788,0.0253403521379807,7.7200371750431,0.950823312026877,7.57112658329015,1.27964480435805,0.302345849393359,-0.177113461960853,0.00135817792238768,-0.358027150276398,-0.99275332163934,0.229344811922629,13.2215057989551,-0.591829808209241,1.05589459076029,0.111429026473142,-0.123157299610767,-2.3632480906013
5.131822586,5.156795588,0.0257222729948398,7.72213265873483,0.956010659034892,7.57230685597013,1.27556228844673,0.307533196401374,-0.175933189280877,-0.00272433798892946,-0.367470015600549,-1.00756179396759,0.2230749667374,14.4074129894299,-0.730635339281889,1.04572545844223,0.116082413339055,-0.121327922106478,-2.3986524126069
5.131212234,5.159345508,0.0259878743670266,7.72419526848311,0.961284032414885,7.57356687510682,1.27140824587983,0.312806569781367,-0.174673170144183,-0.00687838055582746,-0.376805937334977,-1.02244751745523,0.216759521425805,14.7096256439488,-0.96233072028781,0.989363375149168,0.11132861458107,-0.131158141796854,-2.48676419288218
5.135789871,5.150420788,0.0261585396510515,7.72623629399014,0.966591864703274,7.57484893350125,1.26719503267647,0.318114402069756,-0.17339111174976,-0.0110915937591871,-0.385973265184298,-1.03739610856812,0.210405034885187,14.3110121255372,-0.0319584549790761,1.10228752524006,0.106608380933057,-0.133274986693397,-2.5594161649716
5.134874344,5.153608188,0.0262694498694474,7.72826895992334,0.97188470768794,7.57607796277084,1.26294706822521,0.323407245054422,-0.172162082480164,-0.0153395582104519,-0.394898808847749,-1.05239965562536,0.204015202464453,15.5541809205877,-0.444108003832753,1.09187344315725,0.119513868677041,-0.122221413002115,-2.52422842238806
5.133958817,5.148189608,0.0263689921227744,7.73030939012188,0.977122443374094,7.57718524042539,1.25869037954682,0.328644980740576,-0.171054804825613,-0.0195962468888391,-0.403515234924566,-1.06744944331757,0.197597943188628,14.3605584749301,-1.12466409438821,1.07997966300269,0.118592157182067,-0.123130165923147,-2.58231245484721
5.127550125,5.134483788,0.026484289537441,7.7323722195527,0.982277371311044,7.57810551619805,1.25445506700406,0.333799908677526,-0.170134529052955,-0.0238315594316063,-0.4117576053084,-1.08253585530259,0.191160066038875,15.5012154396554,0.91219817920819,1.01327836284258,0.113951378264924,-0.120672620877501,-2.56526510479025
5.127244949,5.127152768,0.0266670953019487,7.73447073245715,0.987339867029398,7.57879600489093,1.25026822582052,0.33886240439588,-0.169444040360074,-0.028018400615146,-0.419577785000362,-1.09764006535128,0.18471538169204,15.1940588100866,0.163687274241965,0.907250628951289,0.114218481075841,-0.117849325625945,-2.55896524337793
5.130907059,5.126196548,0.0269458749450883,7.73661495684587,0.992306776139436,7.57922898838777,1.24615578204832,0.343829313505918,-0.169011056863232,-0.0321308443873445,-0.426938418887067,-1.11274258629968,0.178280123432153,14.4746978196708,0.0672815363220707,0.85111526516701,0.114799703870079,-0.114601933898505,-2.56504541910588
5.140367508,5.131296388,0.0273435066227642,7.73880705765988,0.997186312081619,7.57939683434141,1.24214002932696,0.348708849448101,-0.1688432109096,-0.0361465971087054,-0.433817577666213,-1.12781487159597,0.171877842781575,15.7144409366164,0.821031483260413,0.846330831918777,0.11378490233533,-0.111102907990399,-2.53011517973345
5.13517952,5.134165048,0.0278847090808932,7.74104143460189,1.00199223196236,7.57931632680997,1.2382350058867,0.353514769328846,-0.168923718441033,-0.0400516205489665,-0.440208795696156,-1.14282861186178,0.165527600118584,14.3342709643287,-0.0975018860056025,0.860435653825959,0.112478515691794,-0.108761840952839,-2.58175968084566
5.133348465,5.129383948,0.0285578239393365,7.7433055397452,1.00674456378201,7.57902340448328,1.23444884697634,0.358267101148493,-0.169216640767728,-0.0438377794593254,-0.446119976430752,-1.15775231677138,0.15924832747034,15.3877275154518,-0.700917387101754,0.770455742683851,0.117991539894961,-0.10415234183713,-2.56084379268323
5.129991531,5.132252608,0.0293650686424884,7.74558249220622,1.01147086589372,7.57856544315592,1.23078593663297,0.362993403260197,-0.169674602095091,-0.0475006898026906,-0.451568187994354,-1.17254498294473,0.15306293996262,15.4477809575027,-0.222170286449909,1.00908119679997,0.118555500105961,-0.105111463290974,-2.63238739812301
5.13151741,5.133527568,0.030283881488125,7.74785336496053,1.01620627327216,7.57800936045483,1.22724201469381,0.367728810638644,-0.17023068479618,-0.0510446117418486,-0.456588238119368,-1.18715711660184,0.146997810840285,15.3242393256597,-0.403084241233501,1.01166004488474,0.113209347896079,-0.103876723623722,-2.7183109412584
5.130601883,5.145639688,0.0312910248522341,7.75009735588993,1.02098105355227,7.57740741587212,1.22381720380743,0.372503590918748,-0.170832629378882,-0.054469422628235,-0.46120509271935,-1.20154607772217,0.141069011407455,16.7376105616528,-1.08287197637833,1.04680267047007,0.120292589829503,-0.101825726589954,-2.74985759975852
5.134874344,5.158389288,0.0323701806512259,7.75229775005931,1.0258287407521,7.57681522617674,1.22050653195583,0.377351278118579,-0.171424819074267,-0.057780094479835,-0.465452234111431,-1.21566330818393,0.135297166566066,15.9628533686307,-0.925594567338521,1.02550120422916,0.111663719130401,-0.107334322025235,-2.88476075986318
5.14311409,5.162214168,0.0334897896039346,7.75444096327554,1.03078042215908,7.57628626512568,1.21729988581009,0.382302959525567,-0.171953780125325,-0.0609867406255735,-0.469364740377311,-1.22946402095933,0.129696919397851,17.3537819575921,-0.724316767095615,0.811825624398068,0.109990819580605,-0.111128001769586,-2.94387436313781
5.137010574,5.159345508,0.0346383331027719,7.75651742240796,1.0358616422212,7.57585266091983,1.21419122139652,0.387384179587679,-0.172387384331178,-0.0640954050391451,-0.472969431922726,-1.24291084726709,0.124278716591351,17.8201032707166,-0.754953009532755,0.923072136473195,0.110774713218873,-0.113479761425599,-3.05022970318759
5.130296707,5.160620468,0.035788688554426,7.75852697848157,1.04108695772944,7.57554159849203,1.21116880685392,0.392609495095925,-0.17269844675898,-0.067117819581741,-0.476293433848389,-1.25597762167649,0.119045858273946,17.865600398466,-0.909841834280769,0.79926644977914,0.101708611886404,-0.11208564418224,-3.16873469049208
5.130296707,5.156795588,0.0369297234695531,7.76047550906759,1.04646674075233,7.57536983942224,1.20821974513261,0.397989278118815,-0.172870205828769,-0.0700668813030518,-0.479363309862714,-1.26864501970816,0.113999622195084,19.5433100949442,-0.262120413061666,0.867380467467768,0.102452998525677,-0.110447891823427,-3.21968207324944
5.132127762,5.149464568,0.0380652630412998,7.76237637898352,1.05199471400696,7.57533158249528,1.20533299495456,0.403517251373441,-0.172908462755723,-0.072953631481099,-0.482195138619133,-1.28091198925242,0.109133829342857,18.5137926551528,-0.512101268146807,0.912718165059033,0.0955266820216498,-0.113446633071738,-3.35316266998578
5.130907059,5.151695748,0.0391826015345981,7.76424860587914,1.05765777916954,7.57541232725521,1.20249751952542,0.409180316536025,-0.172827717995792,-0.0757891069102465,-0.48480429321426,-1.29278520916754,0.104441146777563,19.997385359469,-0.379580376072681,0.882755610145011,0.0886403137617728,-0.108246187925825,-3.39139610809658
5.13517952,5.147233388,0.040300993343446,7.76611276564413,1.06343037359852,7.57559046265421,1.19970020849058,0.414952910965004,-0.172649582596797,-0.0785864179450815,-0.487206291264372,-1.30428637865152,0.0999101979680128,20.2208794596886,0.154313984618739,0.726057019595032,0.0837313131868171,-0.11452682247178,-3.48871121171787
5.136095047,5.144683468,0.0414231656828046,7.76798910525024,1.06928662890836,7.57584590879124,1.19692773924535,0.420809166274842,-0.172394136459767,-0.081358887190311,-0.489422304906469,-1.31543887094164,0.0955314786572719,20.2328679161821,-0.539055648035855,0.639149020831439,0.0787872558737592,-0.12035859545928,-3.60220246759156
5.134874344,5.136714968,0.0425573830843547,7.76989283093779,1.07519110112849,7.57616384384038,1.19416310497292,0.426713638494968,-0.172076201410627,-0.08412352146274,-0.491478398280126,-1.32627763538937,0.0912909186374695,22.0726344478842,-0.356934444474746,0.789998859911634,0.080069728078989,-0.121176142630046,-3.6671117741356
5.127855301,5.129065208,0.0437273703908545,7.77183638917573,1.08110038312769,7.57652882999441,1.1913896357811,0.432622920494168,-0.171711215256593,-0.0868969906545665,-0.493402142756705,-1.33684325815009,0.0871767279257696,21.2990392897589,0.399753388671343,0.828022691818973,0.0773303126359171,-0.128897384460511,-3.84966276158226
5.128160477,5.122371668,0.044937607866322,7.77382762916452,1.08698196482524,7.57694869114204,1.18858619968005,0.438504502191726,-0.171291354108966,-0.0897004267556143,-0.495237248429993,-1.34717041884179,0.0831792193076531,23.1339854023626,-0.468638213892064,0.938998773685796,0.0760596466043619,-0.132321599725314,-3.95860501118357
5.133043289,5.133527568,0.0462162917907528,7.77586446582366,1.0928056969444,7.57743080133259,1.18573821876023,0.444328234310884,-0.170809243918415,-0.0925484076754366,-0.497029293712571,-1.35728890175786,0.0792951234704575,23.7227536108771,-1.00120965072551,0.946658344892427,0.0739700496642999,-0.142371464598549,-4.13259966921767
5.133653641,5.136396228,0.0475718999334778,7.77794051885022,1.09855439427996,7.57801130377132,1.18282387405845,0.450076931646442,-0.170228741479689,-0.0954627523772098,-0.498839046310199,-1.36722074299419,0.0755217315338302,24.2577525032798,-1.36561516002439,1.02242415568486,0.0747001390367732,-0.151992401042138,-4.33218653553774
5.137620926,5.147233388,0.0490191020065657,7.78004550931948,1.10421421254068,7.5787223999541,1.17982930525933,0.455736749907164,-0.169517645296905,-0.0984573211763335,-0.500723347146398,-1.37698456622863,0.0718585562242818,26.4473055081115,-0.74111345048027,0.893728397570413,0.0719891642715291,-0.15691576999591,-4.4823399582239
5.13151741,5.145958428,0.0505802939376912,7.78216174117246,1.10978886936362,7.57961097413022,1.17674247707066,0.461311406730105,-0.168629071120784,-0.101544149365003,-0.502747556258955,-1.38658164357519,0.0683163226401205,26.1036018900552,-1.0760913479196,0.911364021496126,0.0647139567327781,-0.161780394874008,-4.69454005569555
5.133043289,5.145320948,0.0522536418258435,7.78427139919197,1.11529470553498,7.5807228847074,1.17355747669433,0.46681724290146,-0.167517160543602,-0.104729149741336,-0.504971164437859,-1.39600635621593,0.0649034475866165,28.1194976836396,-1.20864208362855,0.923155693651807,0.0606895755962369,-0.161334503095595,-4.82194879084889
5.130907059,5.159026768,0.0540572912573231,7.78636078308478,1.12076043324972,7.58210200331908,1.17027514395039,0.472282970616198,-0.166138041931931,-0.10801148248527,-0.507449344034641,-1.40524518131287,0.0616285965670028,28.6114666994258,-0.622739489830337,0.868931184054503,0.0485934715402254,-0.166056260863995,-4.99221182815957
5.133348465,5.151058268,0.0559920442275605,7.78841959707344,1.12621472665547,7.58377573607964,1.16690580243119,0.477737264021953,-0.164464309171364,-0.11138082400447,-0.510222594619782,-1.41428564696889,0.0584991943526436,28.9667455611433,-0.722034620391469,0.664080819290035,0.0376057205986626,-0.169970658269276,-5.16220333981559
5.134874344,5.174007548,0.0580625093773889,7.79044441693051,1.13169340156027,7.58575644461559,1.16346766588809,0.483215938926748,-0.162483600635412,-0.114818960547568,-0.513316951800966,-1.42311099289734,0.0555219753700011,31.0008134096378,-0.18177330041226,0.744046524992797,0.034856244109009,-0.173737139682853,-5.26323669305544
5.136705399,5.167951488,0.0602759089648268,7.79243531488947,1.13723044311085,7.58804249377477,1.15998551212173,0.488752980477336,-0.160197551476241,-0.118301114313935,-0.51674505622282,-1.431710440381,0.0526952250506878,30.6206794132162,-0.855607941086419,0.711906544828707,0.0239410320232656,-0.18302609393852,-5.48180052889977
5.130907059,5.164445348,0.0626109330395206,7.79440039580846,1.14285443714265,7.59061358497301,1.15648878957326,0.49437697450913,-0.157626460277992,-0.121797836862402,-0.520504897783412,-1.44007587547659,0.0500179734225875,32.4380806842827,-0.94695641439489,0.814134327464188,0.0242869716548064,-0.188554805116658,-5.61952420881013
5.127550125,5.154564408,0.0650678657364303,7.79635098225782,1.14858384036549,7.59342387954635,1.15301358024202,0.500106377731976,-0.154816165704653,-0.125273046193641,-0.524576521722546,-1.44820701337861,0.047488302213916,32.971502825199,-0.610374414737407,0.860114952134467,0.0269312337742722,-0.192324055896317,-5.80147462570583
5.128465652,5.142771028,0.0676212848205963,7.79829967712256,1.15443104657253,7.59642560322222,1.14959492338143,0.505953583939012,-0.151814442028784,-0.128691703054227,-0.528939138306925,-1.45610649713871,0.0451047855103152,33.5636351940398,-0.443482178287923,1.07501707869221,0.0298372881492082,-0.196868670716449,-5.99672204618143
5.126939774,5.143089768,0.0702439917772534,7.80026418908378,1.16039133617163,7.59955678943785,1.14626610264229,0.511913873538109,-0.148683255813153,-0.132020523793373,-0.533560840722712,-1.46378776848443,0.0428643690696473,35.7121175513087,-0.731016755001292,1.02217146453719,0.0361265514172029,-0.202550940161403,-6.13932655178656
5.130907059,5.132252608,0.0729172566764755,7.80226087946547,1.1664511119127,7.60276035294186,1.14305277110198,0.517973649279179,-0.145479692309145,-0.13523385533368,-0.538413512276673,-1.47126825377638,0.040767050134783,35.4344286851892,-0.867037353751357,1.04138588502522,0.0373058592488258,-0.209489603765928,-6.38129334223906
5.13517952,5.137671188,0.0755994573909477,7.80430092035371,1.17258397661567,7.60597060199197,1.13998116106668,0.524106513982156,-0.142269443259035,-0.138305465368986,-0.54346523398011,-1.47857022126221,0.0388158212549205,37.6000152923573,-0.947275014520073,0.974866611047844,0.0396138403953232,-0.216179696582623,-6.5337316263713
5.133348465,5.134483788,0.0782662725676783,7.80638775040837,1.17876415733698,7.60914744117941,1.13706373956194,0.53028669470346,-0.139092604071596,-0.141222886873719,-0.548702038267174,-1.48571123292515,0.0370204370219886,38.268551726691,-1.16984053539977,1.10420062981709,0.0418707602210593,-0.218474211285119,-6.74480642188461
5.129686356,5.124921588,0.0808770506716374,7.80852081528533,1.1849599345269,7.61226650154917,1.13430353034436,0.536482471893385,-0.13597354370184,-0.143983096091304,-0.554121479659644,-1.49270568695594,0.0353993655437773,38.7569203684894,-0.570349135631432,1.21091055493517,0.0420753257300261,-0.225357263110801,-6.94436977756069
5.127550125,5.121415448,0.0833994053437463,7.81069292710724,1.19114264035181,7.61530070369373,1.13170601574992,0.542665177718296,-0.132939341557275,-0.146580610685744,-0.559717683420769,-1.49956523266935,0.0339718605617563,41.0192455356096,-0.339929873569645,1.11261934778949,0.04709140142768,-0.218485901271527,-7.07912870596861
5.12938118,5.130340168,0.0858175018847425,7.81289252965058,1.19727085811926,7.61822087515403,1.1292771032009,0.54879339548574,-0.130019170096979,-0.149009523234766,-0.565479230332892,-1.50631000916776,0.0327505392628942,40.6156105437094,-1.25553878427627,0.969908324023294,0.0460711232506674,-0.225038359744608,-7.30838975687077
