triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.134569168,5.152970708,0.0824121349516741,7.54190847695802,1.22889151400547,4.89089081040816,-0.36190247691865,0.142289978731891,-0.0865219893285829,0.0609570222986886,-1.69690330172903,-0.614301590787689,-0.449919819472449,10.8091202770216,-4.71973303671894,1.47862926871082,0.041880458817062,-0.0607888621204349,-2.26324177875734
5.140062332,5.157751808,0.111065606362712,7.56001570362677,1.27256925573394,4.89570531232521,-0.364352194844598,0.185967720460364,-0.0817074874115349,0.0585073043727407,-1.7001842383918,-0.612711290501,-0.451611813676805,17.3738334547578,-1.84758921109028,1.24157568332109,-0.00967623930261396,-0.126809299865761,-3.67613487387469
5.134874344,5.152014488,0.14180606223024,7.57889391047699,1.32255015238021,4.90241131030335,-0.367663817161059,0.235948617106634,-0.0750014894333981,0.0551956820562795,-1.70477284111844,-0.610363065551496,-0.451891709344507,28.2589022554883,-2.22668206818093,1.80643862205145,-0.0156966906728435,-0.208626140742048,-5.68065421649273
5.134263992,5.154245668,0.174069775774924,7.59834165407849,1.37809978561172,4.91113215118592,-0.371961026163803,0.29149825033815,-0.0662806485508245,0.0508984730535363,-1.71090567662032,-0.607068899722122,-0.450067494197887,41.7928153239035,-7.28283298699421,3.42423909289042,0.104605915077619,-0.258906384414452,-8.28721438637571
5.13517952,5.162532908,0.207260594098138,7.61814098348276,1.43820777635955,4.92189132808633,-0.377332400410209,0.351606241085971,-0.0555214716504153,0.0455270988071299,-1.718804210578,-0.602639272387629,-0.4453908219106,58.9238281486527,-8.23897771460338,5.01248329103814,0.24862895248193,-0.277058614907654,-11.8057232360975
5.132738113,5.151695748,0.240780440369964,7.63806313399709,1.50163722853344,4.9345691459827,-0.383801671706435,0.415035693259866,-0.042843653754046,0.039057827510904,-1.72863982523405,-0.596903400522284,-0.437095662241615,85.1824533690613,-7.37801289549543,6.18395199003945,0.353974812396094,-0.273227115433598,-16.117904324359
5.13731575,5.150739528,0.273999943151852,7.65787317652228,1.56700432714816,4.94889614834947,-0.391312624601844,0.480402791874587,-0.0285166513872772,0.031546874615495,-1.7405235329971,-0.589714791894685,-0.42443529397454,115.713366930446,-8.91527404445605,7.18860512726206,0.441654500572807,-0.27019552301174,-20.716992661773
5.133348465,5.146595908,0.306348074197895,7.67733308140191,1.63285806829281,4.96445029892906,-0.399719345092799,0.546256533019235,-0.0129625008076824,0.0231401541245396,-1.75448840165338,-0.580973857106866,-0.40673362488317,142.954588919524,-6.33583730414716,7.11471379318701,0.487995166252967,-0.312933113607645,-24.8952343286238
5.133958817,5.145958428,0.337266210642444,7.69620969280089,1.69775924750961,4.98065895417796,-0.408776483972307,0.611157712236039,0.00324615444121257,0.0140830152450318,-1.77048304406251,-0.570636810779732,-0.383414455478133,160.031010572877,-4.51445251374912,6.27608373582922,0.484283220050731,-0.354966430280306,-28.1076670360565
5.142198563,5.150420788,0.366222182471937,7.71427940337682,1.76035665991047,4.99680443013215,-0.418133880891826,0.673755124636898,0.0193916303954076,0.00472561832551294,-1.78835976240746,-0.558724673400931,-0.354030249877748,170.686443419211,-5.45504768206956,5.29282123147709,0.437545441334434,-0.30967356488849,-30.2173893031049
5.133348465,5.142452288,0.392775489379253,7.73133354519114,1.8194576537143,5.01207221929211,-0.427354578874837,0.73285611844072,0.0346594195553607,-0.00449507965749829,-1.80789244920745,-0.545320607411296,-0.318281335076859,179.898245339932,-4.06495347120585,3.8924760999935,0.322662194557698,-0.176266416421545,-31.7780325796208
5.13517952,5.141814808,0.416502972792994,7.74718446017568,1.87406095849077,5.02557927830135,-0.435934499023319,0.7874594232172,0.0481664785646077,-0.0130749998059804,-1.82878208540036,-0.53058099567637,-0.276024281725047,192.361969637748,2.73881834218309,2.34618845540618,0.108429099595096,-0.0440978964581963,-33.2198828118159
5.138536453,5.149145828,0.437098333774565,7.7616724183732,1.92339770061737,5.03643360931709,-0.443330662010675,0.836796165343794,0.0590208095803417,-0.0204711627933356,-1.85068534951446,-0.514716824577614,-0.227263593188995,200.09125159888,7.56708198936849,0.326733761845389,-0.176771476543585,-0.0348654533067626,-34.4884821291498
5.133043289,5.145639688,0.454331514488344,7.77467106437372,1.9669395732554,5.04379236597892,-0.449000562441992,0.880338037981829,0.066379566242178,-0.0261410632246535,-1.87324382224627,-0.497985302499542,-0.172139114360301,206.88557184063,11.8619753155508,-1.58067454778609,-0.454369216322031,-0.136363662418857,-35.251735494371
5.134569168,5.151058268,0.468041990429726,7.7860889173336,2.00438883428538,5.04691257552178,-0.452438781980493,0.917787299011805,0.0694997757850322,-0.0295792827631545,-1.89611040584901,-0.480677918976762,-0.110903925144558,209.005850590226,15.4079194138869,-2.85973600821049,-0.641498651418589,-0.247548499316751,-36.1131528746135
5.136705399,5.150420788,0.478239050010329,7.79587589133619,2.03566805448374,5.04522336961699,-0.453226712109118,0.949066519210168,0.0678105698802387,-0.030367212891779,-1.91899066004988,-0.463099921722431,-0.043901767640565,218.770936036646,21.4799294820632,-2.29405088454416,-0.751334075228221,-0.260670770174378,-37.2692059627814
5.136705399,5.148508348,0.484980519951512,7.80402439571219,2.06088597042707,5.03834730507489,-0.451056107316767,0.974284435153499,0.060934505338146,-0.0281966080994285,-1.94165499277185,-0.44555764895876,0.0284591058423349,230.232649574358,26.5504568006374,-1.20506185634065,-0.7892614984184,-0.205210178862104,-38.4732327843297
