triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.141588211,5.145958428,0.00454102189965339,5.23293647816178,-0.298514649275146,3.87984453576267,-0.934706543030795,-0.0799721809505901,-0.0217289941108936,0.0155384496026766,-1.58853109842151,-0.992281445042382,0.239744258517923,0.135486707096504,0.26592764166594,-0.275957719707492,-0.0172443814097902,-0.0115049756143982,-0.16629590920782
5.141588211,5.152014488,0.00526846392813578,5.23422131411935,-0.300650747628998,3.88075055337529,-0.933827855643457,-0.0821082793044424,-0.0208229764982746,0.0164171369900145,-1.58815758940264,-0.991811147571811,0.239647278845553,0.533223983668449,1.29747860781254,-0.157586411462745,-0.011361380138077,-0.0106796063924969,-0.14821781662175
5.144334793,5.158708028,0.00596833879120981,5.2356631289337,-0.302879262494662,3.88175536649704,-0.932847402935602,-0.0843367941701067,-0.0198181633765278,0.0173975896978698,-1.58775778734682,-0.991418293013511,0.239582872352485,0.00190170670396128,-0.764947618692304,-0.189339021035124,-0.0205019061835428,-0.00393906809435007,-0.171781798566051
5.14891243,5.148508348,0.00658342876194589,5.23724866878767,-0.305143426755625,3.88282120348823,-0.931802439457449,-0.0866009584310692,-0.0187523263853349,0.0184425531760225,-1.58736240617224,-0.991131908343188,0.23954627535477,0.70343393527213,-0.929202745043767,-0.236030820869587,-0.0294313054269901,-0.00502356907774093,-0.121124260724861
5.153490067,5.153608188,0.00711189658587674,5.23896154367294,-0.307399920872504,3.88390813387209,-0.930733374163318,-0.0888574525479482,-0.0176653960014761,0.019511618470154,-1.58700500465479,-0.990968163070303,0.239524435652059,-0.55798129854071,1.65212171842063,-0.29575917330186,-0.0185925000875655,-0.013192623107644,-0.0605990803366927
5.144639969,5.155839368,0.00758590366745963,5.2407816175935,-0.309615549698032,3.88494874864913,-0.929702425679808,-0.0910730813734761,-0.0166247812244373,0.0205425669536634,-1.58674142794863,-0.99093972892181,0.239503107375362,0.223998568761601,-0.764848897558068,-0.405629210683884,-0.0409978251499048,-0.00716135829805226,-0.0364660169034878
5.140367508,5.160301728,0.00798008645782219,5.24268572263663,-0.311777993617018,3.88587590094514,-0.928771219752752,-0.0932355252924626,-0.0156976289284252,0.0214737728807199,-1.58662839648719,-0.991046173554232,0.239463468139614,-0.87927744980226,-0.520764935583884,-0.704190046191741,-0.0509073246002423,-0.00937884007512008,-0.00550246076349925
5.140672684,5.161257948,0.00837049116647489,5.24465355115558,-0.313904749547723,3.88664938473996,-0.927979737902485,-0.0953622812231676,-0.0149241451336053,0.0222652547309868,-1.58670325111792,-0.991270155009823,0.239380858142339,-0.187062881482461,1.72973911730901,-0.403249124950094,-0.0328621814095862,-0.0108117428159485,0.0988935669212854
5.150743484,5.169226448,0.00876297776696438,5.24666135847413,-0.31603417706142,3.88722356539637,-0.927370044360741,-0.0974917087368647,-0.0143499644771987,0.0228749482727313,-1.58700828263086,-0.991588079470469,0.239234288188872,-1.52464976611441,0.126956005689635,-0.488661511364171,-0.0381828115230722,-0.000364146251310482,0.0479494533821949
5.147691727,5.164445348,0.00919368214144218,5.24869034687125,-0.318229343163362,3.88757283750867,-0.926967239248496,-0.0996868748388067,-0.0140006923649003,0.0232777533849754,-1.58757095561883,-0.991963438745477,0.238997725410672,-0.417698890148756,-1.89105599389381,-0.496145127106161,-0.0452096374903173,-0.00286842648621155,0.0958656504348041
5.14311409,5.163170388,0.00970176964336149,5.25072672258945,-0.320569190854646,3.88769840701473,-0.926772812257147,-0.10202672253009,-0.0138751228588356,0.0234721803763248,-1.58839816622796,-0.99235802155809,0.238651265283827,-1.15917208840523,1.76100176411842,-0.372919560457518,-0.0281406980046537,-0.0166096115027526,0.148821205246767
5.142198563,5.165720308,0.0102773346587209,5.25276530819924,-0.323148134932918,3.88761726045254,-0.926771738377867,-0.104605666608362,-0.0139562694210293,0.0234732542556049,-1.58948525922972,-0.992727548593281,0.238176293642092,-1.35692351160128,0.903270577391595,-0.444165645426835,-0.0294849459115727,-0.0100389875244923,0.129772850346109
5.143724442,5.163807868,0.0109657344979103,5.25480058845924,-0.326060596789338,3.8873678799646,-0.926929737692998,-0.107518128464782,-0.0142056499089698,0.023315254940474,-1.59081241141538,-0.993028689292116,0.237553734105844,-0.781520179061886,-0.843257844209802,-0.531066570100819,-0.0314854874029065,-0.00167331435464468,0.147324223948408
5.149522781,5.165082828,0.0117286027138161,5.2568312282504,-0.329391079020441,3.88701060840244,-0.927194599453906,-0.110848610695885,-0.0145629214711285,0.0230503931795661,-1.5923413353385,-0.993227105302798,0.23676897268226,-1.69310230806599,1.51921664585961,-0.248676776238852,-0.0224363115745474,-0.00383232691905278,0.17451939309756
5.149522781,5.158708028,0.0125528788555805,5.25886129040623,-0.333215230617822,3.88661533734467,-0.927504377657058,-0.114672762293267,-0.0149581925288937,0.0227406149764134,-1.59402493895596,-0.993295643461855,0.235814330312417,-1.58906832993745,1.07816223748841,-0.118329942862147,-0.0159101474530634,0.00127928363264196,0.219405240376736
5.141893387,5.153926928,0.0134448338347178,5.26089713712302,-0.337582602618174,3.88624866917205,-0.927798815159885,-0.119040134293619,-0.0153248607015222,0.0224461774735863,-1.59581778567639,-0.993221192635921,0.234684452164927,-1.46259243845242,-0.706482663071938,-0.234549391766478,-0.0184406520002747,0.0027267833330375,0.226716570601474
5.140977859,5.156476848,0.0143405301547286,5.26294609022111,-0.342511592664364,3.88596789027331,-0.928025760911314,-0.123969124339808,-0.0156056396002544,0.0222192317221582,-1.59767868877618,-0.993005138464722,0.233377452689939,-2.6047108247123,0.285904412233776,-0.3548629363369,-0.015874988941563,-0.00467610508053073,0.2870745865575
5.142198563,5.154883148,0.0152429258539508,5.26500941427042,-0.347995949930273,3.88583510427083,-0.928130077084815,-0.129453481605718,-0.0157384256027391,0.0221149155486571,-1.59956184549914,-0.992654389372046,0.231889490143284,-1.99798794208237,0.885480085484232,-0.233146241910873,-0.0126056554202916,-0.0132114696855755,0.395925999230423
5.14891243,5.158389288,0.0160989795446876,5.26708645817968,-0.353999156091238,3.88589941569099,-0.928068539499315,-0.135456687766682,-0.0156741141825738,0.0221764531341564,-1.60142860181357,-0.992186636985456,0.230216015001856,-2.967184182643,-0.210545216425317,-0.307332032872921,-0.0208457722403614,-0.000606167771130595,0.361000128343585
5.144945145,5.150102048,0.0169152305490953,5.26917490401384,-0.360452318291489,3.88616554289579,-0.927834981704166,-0.141909849966933,-0.0154079869777748,0.0224100109293061,-1.60327066524472,-0.991632992322109,0.22835896237494,-2.50820106026595,-1.29255395267364,-0.565465270473481,-0.0298557971107392,0.000198289144871688,0.392171725650399
5.142198563,5.150420788,0.0176801185376762,5.27127348653068,-0.367268655933417,3.88664620254957,-0.927418728160917,-0.148726187608861,-0.0149273273239956,0.0228262644725552,-1.60507485732979,-0.991014120168918,0.22630312154183,-2.69690503359874,-0.248379632987735,-0.486052537385888,-0.0329724680111481,-0.00244111839754246,0.439023765378741
5.140977859,5.157114328,0.0183437212688902,5.27337535429377,-0.374340464568595,3.88733235085917,-0.926830092133565,-0.155797996244039,-0.0142411790143973,0.0234149004999064,-1.60684162362753,-0.990358605757609,0.224037486923273,-3.13296736173368,-0.813464129852264,-0.364175045774772,-0.031374989652154,0.00619125133099696,0.470641434549119
5.141893387,5.166039048,0.0189519929569861,5.27546929569612,-0.381544085495655,3.88818907864788,-0.926103353573076,-0.163001617171099,-0.0133844512256887,0.0241416390603957,-1.60858931890665,-0.98969610213869,0.221549131343227,-3.35192854234037,-0.345096987102124,-0.47641938759844,-0.0275526173273644,0.000224418039770247,0.550469492269257
5.145555496,5.160301728,0.0194881439969377,5.27754750742415,-0.388762173417903,3.88918084123619,-0.925274274600275,-0.170219705093348,-0.0123926886373771,0.0249707180331969,-1.61033756728171,-0.989041121509,0.21881627527126,-4.31027953390537,0.191706946670138,-0.505262484389249,-0.041170168165829,-0.00573599904348376,0.638294425326281
5.14891243,5.159982988,0.0199399948239652,5.27960287507161,-0.395880179372413,3.89026183283069,-0.924389604430846,-0.177337711047857,-0.0113116970428813,0.0258553882026262,-1.61211251759047,-0.988404824875935,0.215818544637373,-4.61667020626021,0.134450487767708,-0.549559749681464,-0.0543720820537783,-0.003972525147657,0.755247461720716
5.142808914,5.158389288,0.0203651060644899,5.28163482283826,-0.402797938511244,3.89139878384618,-0.92348772638272,-0.184255470186689,-0.0101747460273915,0.0267572662507517,-1.61393129109739,-0.987786613757297,0.212531311020375,-4.76352789302399,0.187176682736663,-0.931184505367781,-0.0595307682706143,0.00178323138636327,0.833613694358255
5.141588211,5.164126608,0.0207571760903708,5.28364620643024,-0.409422981183967,3.8925546817012,-0.922612660762035,-0.190880512859411,-0.00901884817236498,0.0276323318714365,-1.61581243549502,-0.987186086939258,0.208933027479812,-6.17041352133811,0.359598298063929,-0.800865244959198,-0.0630458053703946,0.00779250819679755,0.857454164767246
5.144029617,5.167951488,0.0211525505164476,5.28564019677634,-0.415687927899568,3.89370455406991,-0.921798923711078,-0.197145459575012,-0.00786897580366297,0.0284460689223942,-1.61776567309978,-0.986594706388928,0.205005065493465,-5.04546135683171,0.334586669266855,-0.66821526548668,-0.0600200000551823,0.0136033606017636,0.952388078223644
5.146776199,5.165082828,0.0215688192424289,5.28762761971747,-0.421552743463832,3.89483766522786,-0.921069411043759,-0.203010275139276,-0.0067358646457123,0.0291755815897125,-1.61978959898583,-0.985995609033556,0.200729408890823,-6.41977896982314,-0.265507035849396,-0.574681646938785,-0.0424588211706127,0.0132028304056163,0.989242433986439
5.153490067,5.163807868,0.022030008386692,5.28962302767825,-0.426991390677091,3.89594304454875,-0.920447447503327,-0.208448922352536,-0.00563048532482169,0.029797545130145,-1.62188312240648,-0.985377732526628,0.196095715282836,-6.17928103883844,0.535538335114097,-0.532763251003729,-0.0313148840281987,0.00680690063528305,1.09371886254122
5.146471024,5.158389288,0.0225864836059521,5.29164204953763,-0.431999356259317,3.89702537748944,-0.919943478110635,-0.213456887934762,-0.0045481523841322,0.030301514522837,-1.62403303235188,-0.984732756919984,0.191101316143294,-6.75891109456165,0.460378618502318,-0.54038467110243,-0.0336786788947943,0.00430847945153329,1.15560367697996
5.139146805,5.156795588,0.0232110075856237,5.29369667619397,-0.436597731936494,3.89808891229694,-0.919564879988419,-0.218055263611939,-0.00348461757662433,0.0306801126450533,-1.62622559908874,-0.984051344281902,0.185750175761949,-7.53680329097239,-0.0688567571742169,-0.556002835138685,-0.0361035462675994,0.0135387583604433,1.18462363947798
5.138231277,5.160301728,0.0239382591905494,5.29579518222363,-0.440822027265361,3.89913678053199,-0.91931878662387,-0.222279558940805,-0.00243674934158244,0.0309262060096019,-1.62844714151373,-0.983331823279849,0.180055084873403,-6.88947983618408,-0.157882828611491,-0.396677542610007,-0.0216093264802923,0.0238193758828926,1.2770681728914
5.147081375,5.159345508,0.0247681570935621,5.29794339131407,-0.444719050969849,3.90018293950055,-0.919201083575165,-0.226176582645293,-0.00139059037301825,0.0310439090583072,-1.63067538185294,-0.982581095865274,0.174036821360699,-8.00833074599535,0.710732289981252,-0.34620959246061,-0.00587112647776644,0.0256451662136883,1.27524584204281
5.147386551,5.160620468,0.0256675010766884,5.30013964474226,-0.448347140763592,3.90124067858099,-0.919203676702274,-0.229804672439036,-0.000332851292580649,0.0310413159311974,-1.63288876776476,-0.981807033411442,0.167718580051936,-7.62212514002215,0.255278596382595,-0.361881148191515,0.00615580360026069,0.0267107208798368,1.29114979861844
5.142503738,5.145639688,0.0266331677885832,5.30237845093136,-0.451762932523154,3.90230989644513,-0.919327290258955,-0.233220464198599,0.000736366571558733,0.030917702374517,-1.63507562626027,-0.981028994695418,0.161130065852674,-8.08551695194217,0.0634973242131309,-0.301122201363341,0.0276282965262813,0.0164878663302131,1.341115288384
5.139757156,5.150739528,0.027610474034864,5.30464795856837,-0.455031072394079,3.90340254563853,-0.919559952036806,-0.236488604069523,0.00182901576496564,0.0306850405966662,-1.63721421801591,-0.980263259764314,0.154300625175974,-8.26374349392137,0.727647574087086,-0.0485181046210812,0.0357373752481198,0.010366978500076,1.40340676064246
5.14311409,5.155201888,0.0285921170073888,5.30692734689237,-0.458210797373664,3.90452982268659,-0.919885464596907,-0.239668329049108,0.00295629281302423,0.0303595280365647,-1.63928422551186,-0.979530312336932,0.147259890046121,-7.94790149370363,0.737946668596123,-0.021936732944198,0.0297435207621937,0.0161933532507605,1.42552941586818
5.151659012,5.161257948,0.029517544003469,5.30919857068801,-0.461346202053702,3.90569698726515,-0.920290493455663,-0.242803733729147,0.00412345739157871,0.0299544991778089,-1.64127107904448,-0.978856384305748,0.140036161448049,-8.47752661606967,-0.397295793770809,-0.102533098796386,0.0186345766156562,0.0322628359503088,1.38520926251331
5.150743484,5.157114328,0.0303394884650303,5.31144278621481,-0.464492792310093,3.90693521728286,-0.920735746738694,-0.245950323985538,0.00536168740928744,0.0295092458947775,-1.64314376975625,-0.978243743122327,0.132638948922572,-7.9147909125324,0.0763202625266786,-0.135368572621985,0.0270525197192621,0.0391413657968605,1.44926363234882
5.144334793,5.153926928,0.0310639300109804,5.3136443697956,-0.467681337978569,3.90826608558472,-0.92119056710436,-0.249138869654013,0.00669255571115457,0.029054425529112,-1.64487725945664,-0.977705559093919,0.125079153574771,-8.34123129129728,0.666764767314135,0.127767531196298,0.0392180628298506,0.0361716513563746,1.47600103582428
5.140367508,5.167314008,0.0316384802449206,5.31579270035057,-0.470947401345746,3.90972378611794,-0.921609844728858,-0.252404933021191,0.00815025624436849,0.0286351479046135,-1.64644100733608,-0.977233899350407,0.117350915788677,-9.02572882874455,-0.520253744743059,-0.117939203956013,0.0314747110526126,0.0308991099301044,1.45090918679022
5.146471024,5.166039048,0.0320695775157565,5.3178780335334,-0.474313596175405,3.911345686336,-0.921945330649746,-0.255771127850849,0.00977215646243268,0.0282996619837257,-1.64780429000412,-0.976811417572466,0.109433645953227,-8.54881763738661,-0.91435494849793,-0.122796041233727,0.0232607709112189,0.0168985680448402,1.53125823420693
5.14891243,5.172095108,0.032356983500501,5.31989941232508,-0.477796849905226,3.91316143328268,-0.922154339135855,-0.25925438158067,0.0115879034091129,0.0280906534976166,-1.64894276504163,-0.976415182400845,0.101303477331745,-9.0496771867563,1.11482871651424,-0.171547096697253,0.0198139386111977,0.0122532821434986,1.61106515014571
5.144639969,5.164445348,0.032522311948611,5.3218617267963,-0.481415259013431,3.91519602511509,-0.922198173094623,-0.262872790688876,0.0136224952415196,0.0280468195388487,-1.64983748762012,-0.976013596657803,0.0929310805155944,-9.36901789374519,0.242151567476185,-0.310384933628427,0.00310312103572175,0.026756702567073,1.60383923476499
5.142808914,5.159664248,0.0326201033174677,5.32377982187256,-0.485179709851927,3.9174736457388,-0.922041205839327,-0.266637241527372,0.0159001158652341,0.0282037867941445,-1.6504721817007,-0.975567961166792,0.0842771843869914,-8.62472236122619,-0.949611238188481,-0.635594637454489,-0.0233820019724313,0.0388467427976047,1.57732731077701
5.139146805,5.159026768,0.0326446372696468,5.32566661896704,-0.489100117079012,3.92000176056362,-0.921663506754387,-0.270557648754456,0.0184282306900525,0.0285814858790845,-1.65084436509879,-0.975041046469776,0.0753074397513739,-9.59377370628061,0.700470485105825,-0.65074156212097,-0.018750132213722,0.0352573926089353,1.61131285954938
5.141588211,5.163170388,0.0326751205134163,5.32753691035976,-0.493184369597583,3.92276908999842,-0.921065516752057,-0.274641901273028,0.0211955601248528,0.0291794758814147,-1.65096459972646,-0.974402313625889,0.0659938436443082,-8.9128539318321,0.958852266757958,-0.36026887589756,-2.68087666608352e-05,0.0262399230546642,1.70876479010967
5.144639969,5.159982988,0.0327470987454595,5.32940753664609,-0.497441806811737,3.9257413236151,-0.920268690307641,-0.278899338487182,0.0241677937415314,0.029976302325831,-1.6508616068122,-0.973628363647214,0.0563191314932808,-10.2361594144691,-0.887673721537794,-0.418147511671862,-0.00890285815357839,0.020038537715283,1.69490618401395
5.147691727,5.159026768,0.0328771423659189,5.33129381280553,-0.501877134810399,3.92886556624974,-0.919315796391604,-0.283334666485843,0.0272920363761675,0.0309291962418683,-1.65057607040081,-0.972714367783212,0.0462855495560267,-9.76950631697525,-0.685724827926833,-0.490461249574111,-0.0224823213056102,0.0168719962375365,1.7790982032506
5.141588211,5.147552128,0.0331174846067329,5.33320930257529,-0.506489131048259,3.93208314624761,-0.918260905606038,-0.287946662723703,0.0305096163740428,0.0319840870274335,-1.65015196350214,-0.971674065888513,0.0359108972029383,-10.014318667511,1.02257881853802,-0.437472691783881,-0.0264558370983328,0.020301452562815,1.8767243566864
5.139757156,5.147233388,0.0334651675067899,5.33516266116866,-0.511276745002733,3.93532891205197,-0.917167904617868,-0.292734276678178,0.0337553821783976,0.0330770880156039,-1.64963689134915,-0.970536132557109,0.0252312041725399,-10.7318625025272,0.0344486360049814,-0.730738554527107,-0.0312180351620901,0.0367529714221685,1.8674590943825
5.143419266,5.152014488,0.0339507342118261,5.33715536661796,-0.516234287194765,3.93853538527374,-0.916106074266475,-0.297691818870209,0.0369618554001674,0.034138918366997,-1.64908030570084,-0.969342528348633,0.0142952602614104,-10.2659130479016,-0.962084028166373,-0.833029545563022,-0.032241315877767,0.0444101696559256,1.88541289431387
5.147996902,5.152014488,0.0345439182103374,5.33918802991381,-0.52134335766347,3.9416322407206,-0.915150898461926,-0.302800889338914,0.0400587108470285,0.0350940941715455,-1.64853137086942,-0.968159036460119,0.00317060871620205,-11.0989313088214,-0.499140100712339,-0.548722310152613,-0.0178211114317643,0.0304212631846841,1.93870385654311
5.152879715,5.152970708,0.0352147086109088,5.34126013453159,-0.526586027372989,3.94458879842619,-0.914347920080914,-0.308043559048433,0.0430152685526193,0.0358970725525577,-1.64801029016004,-0.967049308099957,-0.00807491764255274,-10.8645335506134,0.672420584843167,-0.219567254276257,0.00806595281298916,0.0190912269102402,2.0335309957909
5.14311409,5.153608188,0.0359891222275039,5.34336619584756,-0.531941532567765,3.94738616762865,-0.913731303508673,-0.313399064243209,0.0458126377550854,0.0365136891247985,-1.64753050698495,-0.966074220066425,-0.0193782260872002,-11.5095724746766,-0.492415804714256,-0.309324397676193,0.00921562772153983,0.0184145793838341,2.03822223694966
5.142503738,5.162214168,0.0368029432147448,5.345498408252,-0.537379116009303,3.95002168610446,-0.913320495775975,-0.318836647684747,0.0484481562308958,0.0369244968574968,-1.64709460850047,-0.965291884687595,-0.0306815639656043,-11.6263781972147,-0.839018018541083,-0.415923416436101,-0.00966837426873557,0.0257809195403447,2.05901156392088
5.141893387,5.161576688,0.0376376782448177,5.34764968747887,-0.54287146444982,3.95252477371593,-0.913103121235392,-0.324328996125265,0.0509512438423658,0.0371418713980801,-1.64668386619213,-0.964741238238641,-0.0419439790287288,-11.5270302412988,0.618862403526464,-0.366456481640967,-0.00880561738797825,0.0305388343015808,2.14856269309398
5.149522781,5.165401568,0.0384772671341429,5.34981329474735,-0.548398549880168,3.95495358859152,-0.913036206411007,-0.329856081555612,0.0533800587179529,0.0372087862224648,-1.64626211502462,-0.964433388636075,-0.0531460526357989,-12.0841575562051,0.0689367106288046,-0.386835359049968,-0.000693441932734906,0.0424727213261692,2.1778693311338
5.147691727,5.167632748,0.0392959182112585,5.35198483276306,-0.553935570396119,3.95736472108427,-0.913073805569818,-0.335393102071564,0.0557911912107012,0.0371711870636535,-1.64579615943998,-0.964363100291392,-0.0642886295025154,-12.3830377665354,0.0252099943434132,-0.44531075446389,-0.0125743104373246,0.0427289546472205,2.20865172934909
5.142808914,5.160301728,0.0401037780796895,5.35416037946547,-0.559463313368208,3.95983730595922,-0.913145913014325,-0.340920845043652,0.0582637760856475,0.037099079619147,-1.64523826359321,-0.964501533550191,-0.0753908650187144,-12.2594312091078,0.0683764660054749,-0.339004634226313,-0.00952315566566453,0.0272307650280509,2.30930749577707
5.143419266,5.165401568,0.0408642352714252,5.35633893435101,-0.564969395710297,3.96244376348898,-0.913180672016902,-0.346426927385741,0.0608702336154097,0.0370643206165696,-1.64454792843005,-0.96479767698965,-0.0864912090695082,-13.6103342366636,0.72288855300576,-0.386842343184384,-0.00256299335298538,0.0234457434345827,2.38695870412009
5.146471024,5.166357788,0.0416076162550693,5.35852069287687,-0.57044962775555,3.9652443739152,-0.91311051250858,-0.351907159430994,0.0636708440416291,0.0371344801248918,-1.6436969451728,-0.965181225460361,-0.0976422762186133,-12.7446935973025,0.565844913126057,-0.571247328893179,-0.0165099647657518,0.0260383461839038,2.45818510271621
5.150743484,5.166039048,0.0423379723874184,5.36070739403972,-0.575897410661025,3.96827386329224,-0.91288822279456,-0.357354942336469,0.0667003334186704,0.0373567698389118,-1.6426759151553,-0.965576380430869,-0.108905748563275,-13.8378374231431,-0.604395280988001,-0.674355049217979,-0.0425655001302228,0.0341357441980152,2.43947305086283
5.147996902,5.155201888,0.0430336360127337,5.3629003359777,-0.581311150141884,3.97154670654136,-0.912483562667717,-0.362768681817328,0.0699731766677902,0.0377614299657545,-1.64148764846477,-0.965915483137408,-0.120331121090479,-13.5182129941383,-0.329727108962743,-0.79920229152458,-0.0561926682031206,0.0389340454063559,2.51083010966773
5.138841629,5.152014488,0.0437430693104888,5.36510073035433,-0.586684790063282,3.97504813347846,-0.911892926404486,-0.368142321738726,0.0734746036048888,0.0383520662289858,-1.64015604800251,-0.966144255968065,-0.131959368250377,-13.7010854992863,-0.68338518622727,-0.711413160190887,-0.0548541817930395,0.0399470389653352,2.59941982092823
5.138231277,5.148189608,0.0444451643097525,5.36730862080779,-0.592011694155514,3.97873073425234,-0.911142669687989,-0.373469225830959,0.0771572043787736,0.0391023229454829,-1.63872711399845,-0.966222614595664,-0.143818498750114,-14.8963503099653,-0.184734968574958,-0.692137774612405,-0.0568405271282657,0.0298068961761631,2.647696146596
5.146165848,5.159026768,0.0451546716523506,5.3695209041718,-0.597283703605913,3.98254256492142,-0.910267765265791,-0.378741235281357,0.0809690350478549,0.0399772273676811,-1.63724889526697,-0.966129299640542,-0.155921548135169,-14.65292050102,0.415291299382034,-0.874918381514107,-0.0656097203476396,0.0195355841960513,2.73092125825116
5.146776199,5.158070548,0.0458506618274236,5.37173135251171,-0.602497017224143,3.98642922784614,-0.909310670084014,-0.383954548899588,0.0848556979725759,0.0409343225494576,-1.63576982953282,-0.965860129597903,-0.168264614782038,-15.3855335348102,0.0265606071839102,-0.880310993729097,-0.0772205088268478,0.0179121400613274,2.79479962257221
5.14311409,5.146914648,0.0465308016165442,5.37393387182014,-0.607642020651492,3.99031288435231,-0.908338430547545,-0.389099552326936,0.0887393544787423,0.041906562085927,-1.63435314528455,-0.965435935983051,-0.180824620476501,-15.4088838278549,0.996403578078571,-0.97133722018026,-0.0795484108539291,0.0271934087741558,2.87077311911989
5.140672684,5.149464568,0.047208553933448,5.37612314734629,-0.612713515059099,3.99413643413083,-0.907404464788494,-0.394171046734543,0.0925629042572576,0.0428405278449779,-1.63304690405479,-0.964882564697006,-0.193574941771244,-15.4353848836585,0.450494613220599,-1.00390613920212,-0.0891426889482654,0.0381681626461586,2.86894335565786
5.143419266,5.152651968,0.0478330189102502,5.37828929970282,-0.61770970731619,3.99785969548115,-0.906551742523389,-0.399167238991634,0.0962861656075855,0.0436932501100826,-1.63188509493241,-0.964237992890948,-0.206476695250593,-16.0429070913334,-1.02642704738264,-1.07583772375392,-0.0981279787504716,0.0428536881688365,2.87886678258664
5.148302078,5.164445348,0.0484200637146831,5.38042429536567,-0.622618766163721,4.00145330990116,-0.905819208278774,-0.404076297839165,0.0998797800275888,0.044425784354698,-1.6308909528669,-0.96355664088047,-0.219482222524342,-15.6302680491974,0.3592189503388,-0.784190187567617,-0.0780533531219292,0.0296144990955908,3.02099345043566
5.151964188,5.155520628,0.0489604802611476,5.38252243337933,-0.627448765279731,4.00492938212916,-0.905207869765259,-0.408906296955175,0.103355852255595,0.0450371228682132,-1.63005954656982,-0.96287131570935,-0.232557054930238,-17.0695950205878,0.670632235005314,-0.73294719975533,-0.0620420813438076,0.0184808024269054,3.07683786760659
