triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.162950516,5.170182668,-0.00933381318224471,7.04360879497022,0.204892877149902,5.12955596069451,-0.494743705639392,-0.204540803605613,0.0225128043078895,0.0180512848270457,-0.0709678198748633,-2.30169948429086,-1.88510630129502,0.935205005896137,0.303664147286099,-0.330656812892158,-0.00720859237359717,-0.0314705566498549,-0.378305944866739
5.162950516,5.174007548,-0.00963287145281617,7.04365279493651,0.204454581457105,5.12924206689909,-0.493792720078441,-0.20497909929841,0.0221989105124729,0.0190022703879971,-0.0707466659886325,-2.30158365428904,-1.88509813387507,0.821233150027979,0.578466985785326,-0.356351227859932,-0.000309973448900269,-0.0380239467417077,-0.373820823434777
5.155931473,5.165401568,-0.0098336101115685,7.04370103511231,0.204150227827902,5.12898259725916,-0.49292769582097,-0.205283452927613,0.0219394408725337,0.0198672946454677,-0.0705385531093877,-2.30156668451686,-1.88503547044972,0.0851493261335463,0.044318396601966,-0.256063132667634,-0.0120859466074248,-0.0332689263856155,-0.395414047532161
5.151964188,5.169226448,-0.009935236706521,7.04376738517829,0.20400857549955,5.12876819936636,-0.492177858940713,-0.205425105255965,0.0217250429797335,0.0206171315257253,-0.0703547140563835,-2.30165815216075,-1.88492606562991,1.21331489771677,-0.659607283004107,-0.371260789394341,-0.0137276052519617,-0.0332662283741195,-0.328710168551575
5.161119461,5.165720308,-0.00990024201245233,7.04386748545894,0.204048870377031,5.12859133361369,-0.491568032430183,-0.205384810378484,0.0215481772270678,0.0212269580362553,-0.070202446400512,-2.30186681683887,-1.88477351996073,-0.018786430999512,0.885215090025213,-0.261971135092068,-0.0138778845333309,-0.0293693678162869,-0.368073483378828
5.161729813,5.170182668,-0.00976248922736018,7.0440130605542,0.204282815240178,5.12843158012483,-0.491126130005141,-0.205150865515337,0.0213884237382089,0.0216688604612974,-0.0700937508887974,-2.30219760257375,-1.88458160711226,0.873228500829384,-0.358837289159965,-0.243350907554827,-0.0135916351717835,-0.0264874992246935,-0.375916737563729
5.156847,5.173051328,-0.009508849113517,7.04420841940247,0.204717436245892,5.12826054388757,-0.490881965575122,-0.204716244509623,0.0212173875009469,0.0219130248913165,-0.070042812733342,-2.3026546869309,-1.88435149741553,0.917305510269387,-0.379527837776777,-0.252136529918005,-0.00222153625497423,-0.0340960963520062,-0.374735843241314
5.155321121,5.170820148,-0.00916272120334653,7.0444517566018,0.205343604490122,5.12806342238982,-0.490849238613688,-0.204090076265393,0.0210202660032017,0.0219457518527501,-0.0700545008108432,-2.30322994534395,-1.88409075276393,-0.161823393857276,0.599132715706219,-0.296979822901051,0.00429918131076423,-0.0401644460294543,-0.369684088340842
5.158372879,5.168907708,-0.00875871090729275,7.04473905634723,0.206151548971163,5.12782445339891,-0.491037769446484,-0.203282131784353,0.0207812970122854,0.0217572210199536,-0.0701323346232342,-2.30391850274839,-1.88380080050722,1.16534023874647,0.369671446694156,-0.368285899055365,0.00349914972070309,-0.039333890575104,-0.308007618210784
5.167528152,5.172413848,-0.00829945932399348,7.04505298444357,0.207111965360747,5.12754750421964,-0.4914365813508,-0.202321715394768,0.0205043478330209,0.0213584091156385,-0.0702691424208332,-2.30469676577518,-1.88349487220946,-0.455697417099827,-0.368058343989105,-0.487044279409446,-0.00986147363331069,-0.0361974571674389,-0.359942090423342
5.155931473,5.175282508,-0.00784883776348703,7.04537959787482,0.208190019068417,5.12724313611503,-0.492025708172293,-0.201243661687098,0.0201999797284067,0.0207692822941446,-0.0704560868491521,-2.30553585605403,-1.88318937431674,0.904010766247666,0.0590711619861395,-0.500895238390939,-0.0157900131021758,-0.0316838678656507,-0.320816711236251
5.154405594,5.175282508,-0.00741520091424163,7.04570361094854,0.209347409961985,5.12692745055849,-0.492776123549797,-0.20008627079353,0.0198842941718649,0.0200188669166415,-0.0706813550209846,-2.30640300801577,-1.8829033416541,0.103361563611315,0.415277520169184,-0.444982861576875,-0.0135136616594558,-0.0311142051814825,-0.356299610140158
5.153490067,5.181019828,-0.00705821469864211,7.0460061050962,0.210531159541333,5.12663982269297,-0.493637975682714,-0.198902521214182,0.0195966663063523,0.0191570147837237,-0.0709216416781146,-2.30725406551238,-1.88266068127229,0.309806924183135,0.13061972129708,-0.415637087998391,-0.00797067356069103,-0.0288783138906617,-0.36662159015195
5.172410965,5.182294788,-0.00679453271824546,7.04627559059671,0.211687844854587,5.12642294824182,-0.494556573788444,-0.197745835900929,0.0193797918551963,0.0182384166779943,-0.07115358411911,-2.3080452366266,-1.88248256362107,0.756092803928425,0.323259506853901,-0.262041183179321,0.00289615391725118,-0.0384124229451933,-0.327625798041348
5.164171219,5.174645028,-0.00663339857245329,7.04650575858812,0.212756957226786,5.12633092273296,-0.49546733567306,-0.196676723528729,0.0192877663463404,0.017327654793378,-0.071347897185948,-2.30872934614122,-1.8823906706524,0.0999445734796609,0.790537998897662,-0.215509448484767,0.004485766214267,-0.0447128874568687,-0.324451784675905
5.157457352,5.179426128,-0.00661450983818834,7.04669074869422,0.213687291192129,5.1263990683002,-0.496317875959959,-0.195746389563386,0.019355911913574,0.0164771145064792,-0.0714865984239401,-2.30926891999561,-1.882397871964,0.405738960920928,0.364340744390347,-0.409746656548236,-0.00146326259759855,-0.0366492778100496,-0.315511819087408
5.156847,5.167632748,-0.00671457202666465,7.04683669576856,0.214439975976814,5.12666190759928,-0.497058327652206,-0.194993704778701,0.019618751212656,0.015736662814232,-0.0715523575647105,-2.30964037448546,-1.88250647976947,0.557596755926966,-0.852777216543473,-0.377372164346866,-0.0159183638422227,-0.0291874874923835,-0.336766501513218
5.158983231,5.177194948,-0.00694976393827255,7.04695361433016,0.214986791658043,5.1271277687457,-0.497658874912048,-0.194446889097472,0.0200846123590805,0.0151361155543904,-0.0715414739251903,-2.30983214689407,-1.88270877032367,0.284746683223318,0.499144273044521,-0.416005388623489,-0.0178250213530977,-0.0269187990339717,-0.350690124731458
5.167528152,5.171138888,-0.00729786801851821,7.04705359950412,0.215318282206897,5.12779300690376,-0.498104121306191,-0.194115398548618,0.0207498505171335,0.0146908691602466,-0.0714552687090085,-2.30984835964651,-1.88298972424186,0.717419977935151,0.323370130287003,-0.385802433990648,-0.00395881994497893,-0.0302794129486325,-0.336076488906068
5.160203934,5.166357788,-0.00770359844071658,7.04715882319711,0.215438624841971,5.12863960882094,-0.49839309659203,-0.193995055913545,0.0215964524343182,0.0144018938744082,-0.0713009465175974,-2.30970806551826,-1.88332303896821,0.304196433978063,-0.166209001946072,-0.272336927407537,0.000351087776920611,-0.0332228754894488,-0.361670648963791
5.158067703,5.166039048,-0.00817489144811784,7.04728178301883,0.215373431454672,5.12962333934973,-0.4985479354651,-0.194060249300843,0.0225801829631074,0.0142470550013377,-0.0710998762892641,-2.30944424054582,-1.88367962186848,0.384363495352829,-0.102040247916193,-0.168203990565161,0.00364359793332536,-0.0431399500706172,-0.317837333973605
5.152879715,5.170501408,-0.00863588928692409,7.04743323683994,0.215164382415751,5.13068535341683,-0.498608104036041,-0.194269298339764,0.0236421970302079,0.0141868864303969,-0.0708800313311319,-2.30910077794819,-1.88402940173546,0.702832726250733,1.25255947313667,-0.272048438885776,0.00211583260817516,-0.0441231837924792,-0.302678128492171
5.164476395,5.171138888,-0.0090621978537056,7.04762681600507,0.214853488271238,5.13177405081565,-0.498612214203645,-0.194580192484277,0.0247308944290312,0.0141827762627926,-0.0706633230503916,-2.30872162772204,-1.88434320836275,-0.244207955746958,-0.274138941241972,-0.434878227363924,-0.0107815748425288,-0.0298111228812009,-0.377152433054878
5.158983231,5.167314008,-0.00943919428628685,7.04786700575859,0.214494476624071,5.13282723370991,-0.498608680443085,-0.194939204131444,0.0257840773232854,0.014186310023353,-0.0704783811972393,-2.30835167245919,-1.88460059177732,1.59537439398224,-1.15765197883707,-0.527933815030877,-0.0163781384686676,-0.0270813355443292,-0.344376660646355
5.158678055,5.167314008,-0.0097055304308369,7.04815673662791,0.214133702813054,5.1337997881307,-0.498637929964761,-0.195299977942461,0.0267566317440791,0.0141570605016766,-0.0703432340973606,-2.30802990039904,-1.88478593690497,-0.158081760252287,1.09999486141851,-0.24481426766215,-0.00828289479294586,-0.0276084675769311,-0.380407329470145
5.157762527,5.179107388,-0.00988172182850624,7.04849068666724,0.213811802391631,5.13465303172171,-0.49873626071457,-0.195621878363884,0.0276098753350924,0.0140587297518677,-0.0702740163004698,-2.30778417291714,-1.88489649984816,0.923543398094921,-0.0313679580303869,-0.284319909140152,0.00189121386285374,-0.032277598243313,-0.355398470960583
5.162950516,5.172095108,-0.00993188606140934,7.04885817460178,0.213554578969303,5.1353621303268,-0.498928681001571,-0.195879101786212,0.0283189739401752,0.0138663094648669,-0.0702798838231352,-2.30762924694884,-1.88493695543693,0.646642491814021,-0.868712547671976,-0.286194487526018,0.00676342948333719,-0.0377961581081036,-0.368995191380764
5.167528152,5.179107388,-0.00987711205611185,7.04924488508795,0.21336750859262,5.13591757501365,-0.499226698190393,-0.196066172162895,0.0288744186270309,0.0135682922760451,-0.0703645122767619,-2.30756303556492,-1.88492156869314,0.15856706506986,0.307797251029115,-0.290053241286188,0.00318291925856018,-0.0426618474892582,-0.368514325028645
5.161729813,5.175601248,-0.00973851302999521,7.04963449640545,0.213234479157727,5.13633587912645,-0.499620352642616,-0.196199201597788,0.0292927227398279,0.0131746378238221,-0.0705176847382116,-2.30756685661116,-1.88486998594654,1.00876767240453,-0.464117237869459,-0.406944595724667,-0.00164080770796593,-0.0332544305574652,-0.343227662499693
5.155321121,5.177513688,-0.00951431998856258,7.05001645085426,0.21315058263875,5.13662356419807,-0.500107717706217,-0.196283098116765,0.0295804078114488,0.012687272760221,-0.0707344803735428,-2.30763693158007,-1.88478645126308,0.210879174773083,-0.905479610238444,-0.461901926962554,-0.0129221121410565,-0.025689916316708,-0.386430319742252
5.158678055,5.181657308,-0.00927101238975503,7.05037635315755,0.213081315801013,5.13681015110744,-0.500665895624569,-0.196352364954503,0.0297669947208137,0.0121290948418686,-0.0709995233907754,-2.30774705155838,-1.88468450182149,0.747232840462914,0.404953299609588,-0.445675920946059,-0.0163816100705896,-0.0265066569176436,-0.35116742198099
5.163560867,5.182613528,-0.00900370646246897,7.05070491491935,0.212988054906966,5.13691865983674,-0.501273456554095,-0.196445625848549,0.0298755034501168,0.0115215339123429,-0.0713033663946062,-2.30787004098601,-1.88457276720667,0.704607325533402,-0.199147657883259,-0.354648075987285,-0.00937749637663332,-0.0359112728600474,-0.354683073174065
5.154100418,5.172413848,-0.00875890201519356,7.0509974211966,0.212845452523467,5.13696859858136,-0.501914094951148,-0.196588228232049,0.0299254421947399,0.0108808955152899,-0.0716379138314711,-2.30799083301495,-1.88445154131448,0.119258631088769,0.11814817162599,-0.377462835861593,-0.00211652663512218,-0.0366671336146741,-0.397332436373423
5.163560867,5.171138888,-0.00855732148822225,7.05125657861395,0.212626171032655,5.13697966031926,-0.502570393550517,-0.19680750972286,0.0299365039326398,0.0102245969159213,-0.07199553719886,-2.30809474643956,-1.88431649155277,1.44765708226618,0.28210406497783,-0.174262966076924,0.0012688544592363,-0.0399916520561908,-0.363713139592632
5.161119461,5.166995268,-0.0083946046184892,7.05148690008851,0.21229590439537,5.13697819257066,-0.503219741206582,-0.197137776360146,0.0299350361840416,0.00957524925985587,-0.0723662357149896,-2.30815731222367,-1.88417129977754,-0.0124211542418493,1.26611206753751,-0.311611757001259,-0.00184025420011702,-0.0350400495562645,-0.420181918548224
5.155321121,5.177513688,-0.00831846086528173,7.05169507546361,0.211842445077761,5.13697995205872,-0.503851019700368,-0.197591235677754,0.0299367956720991,0.00894397076607001,-0.0727452190907855,-2.30816809718165,-1.88401744671495,1.24407750684543,-0.350004547795834,-0.486785304216994,-0.0106702292652616,-0.023773810394114,-0.382435898249561
5.157457352,5.170820148,-0.00829840058411105,7.05188696528765,0.211266919989094,5.13699077794502,-0.504462267824136,-0.198166760766421,0.0299476215583949,0.00833272264230178,-0.0731323140975285,-2.30812230883511,-1.88385816246075,0.469264656196458,-0.530486462310364,-0.567328139709389,-0.0110691602774278,-0.0278713359139865,-0.374046248356259
5.154405594,5.163170388,-0.0083431627620348,7.05207516359839,0.210576891473779,5.13703201717182,-0.50504517924146,-0.198856789281736,0.0299888607851946,0.00774981122497842,-0.0735168866058328,-2.30801692583121,-1.88370042649416,0.157317332175751,1.29056146012272,-0.394210644381616,-0.0117439460177313,-0.0322581624354723,-0.366584868865941
5.14525032,5.164126608,-0.00843833351055439,7.05226534875763,0.209789740987966,5.13710772877416,-0.505602260793224,-0.199643939767549,0.0300645723875359,0.00719272967321372,-0.0738989313220398,-2.30785192586755,-1.8835560811676,1.17078523563373,0.350261801786701,-0.406978302361921,-0.00425494695421635,-0.035360624187199,-0.347219997856185
5.157457352,5.167951488,-0.00853440783556052,7.05246293379277,0.208930635796207,5.13723068812395,-0.506133525139378,-0.200503044959308,0.0301875317373277,0.00666146532706025,-0.0742702245024736,-2.30762815651128,-1.88344310220175,-0.409572976059735,-0.161417111724631,-0.352875997736589,-0.000288649287677689,-0.0374218483449928,-0.39626671652931
5.16264534,5.171457628,-0.0086488411654767,7.05267028147059,0.208018894950887,5.13742208558694,-0.506631675730691,-0.201414785804628,0.0303789292003174,0.00616331473574749,-0.0746167883552327,-2.30734069138502,-1.88338441988602,1.00498791031907,-0.422848689265265,-0.28597252496732,0.000391273640116374,-0.0381966877310829,-0.329168343332609
5.153490067,5.167632748,-0.00873886696741463,7.05288468024528,0.207082103345667,5.13769526304017,-0.507094067199415,-0.202351577409849,0.0306521066535455,0.00570092326702265,-0.0749267465944164,-2.30699464738972,-1.88339504572037,0.118131997560567,-0.516297461374052,-0.421432225569816,-0.00396623344710978,-0.0334810119441722,-0.356001392288595
5.157457352,5.168270228,-0.00878562110137339,7.05310257231271,0.206132305667022,5.13807919176276,-0.507504696006306,-0.203301375088494,0.0310360353761361,0.00529029446013229,-0.0751764942094885,-2.30658712028275,-1.88348985201964,0.517612388611155,-0.121996030389482,-0.30913137182614,-0.00947150690214382,-0.0274546189403361,-0.360035101866364
5.16264534,5.170501408,-0.00878654101113336,7.05331778376354,0.205196946932745,5.13857250684157,-0.507866011558752,-0.204236733822771,0.0315293504549494,0.00492897890768595,-0.075357784138329,-2.30613382216328,-1.88366879676549,0.767738005957426,1.07028224123087,-0.232284622455836,-0.00691137412638554,-0.0272380902696094,-0.342734063674393
5.161729813,5.176557468,-0.0087112646692213,7.05352561084746,0.204281374794898,5.13919510676698,-0.508159744416373,-0.205152305960617,0.0321519503803547,0.00463524605006549,-0.0754489729076242,-2.30563638946111,-1.88393256941991,0.49291019117112,0.714342787220176,-0.210777783403785,-0.00462941677285622,-0.0262018676562414,-0.365563849346314
5.155321121,5.173051328,-0.00859475324474199,7.05371827439934,0.203385830447634,5.13993712788504,-0.508382215438976,-0.206047850307882,0.0328939714984227,0.00441277502746207,-0.0754436161298256,-2.30510425036957,-1.88426569909358,0.716018461910323,-0.704395073369369,-0.223930547066317,0.00596330515049948,-0.0315573407725039,-0.368746651729466
5.155321121,5.177194948,-0.00842179385380106,7.05389255355004,0.202512741048668,5.14078819844432,-0.508528957931864,-0.206920939706847,0.0337450420576948,0.00426603253457436,-0.0753332873059277,-2.30455606809993,-1.88464011781727,0.558413544507573,-0.359235607808159,-0.31870717049037,0.00836930392463886,-0.0367138750703263,-0.362434274832947
5.156541824,5.175282508,-0.00822050234699119,7.05404715343947,0.201665415467854,5.14172494780544,-0.508599506605292,-0.207768265287661,0.0346817914188149,0.00419548386114643,-0.0751176596768848,-2.30401484870062,-1.88501974425494,0.321182570467897,0.573023506884283,-0.24085632698646,0.000563000575974915,-0.0396502964393161,-0.340569168299758
5.156541824,5.176876208,-0.00801309219798985,7.05418596021347,0.200845384502088,5.14272412831023,-0.508590308274419,-0.208588296253427,0.0356809719236102,0.00420468219201875,-0.0747963999238195,-2.3035041342794,-1.88536695703895,0.711973322459471,0.798367675607096,-0.357581250496082,-0.00833327366139658,-0.0366558671253955,-0.318542483278775
5.161729813,5.181019828,-0.00778642975814043,7.05431554798331,0.200049805046859,5.14375497035882,-0.508501912093212,-0.209383875708656,0.0367118139721949,0.00429307837322623,-0.0743745956606258,-2.30304513173241,-1.88564298737742,0.267381500170984,0.295370265932888,-0.436770070259371,-0.0128130993374649,-0.0330780548294455,-0.354613730704597
5.154405594,5.170182668,-0.00760191544962709,7.05444251986248,0.199289048469637,5.14476874323783,-0.508345387116321,-0.210144632285878,0.0377255868512076,0.00444960335011657,-0.0738701458179696,-2.30266667638648,-1.88580906494562,0.736008107759289,0.665712571782478,-0.39078245270025,-0.0132440522935435,-0.0283933262432284,-0.331976519731439
5.157152176,5.168270228,-0.00744756179082967,7.05457649172958,0.198575882940187,5.14570752535444,-0.508139131324818,-0.210857797815329,0.0386643689678143,0.00465585914161981,-0.0733084118636787,-2.30239585055705,-1.88583260786553,0.539492030908036,-0.396144046587324,-0.377448692343734,-0.0022909026493223,-0.0301514636980492,-0.336016906755133
5.163560867,5.161895428,-0.00734649349703586,7.05472721395763,0.197928733490235,5.1465308477979,-0.507891201787571,-0.21150494726528,0.0394876914112805,0.00490378867886754,-0.072707787958481,-2.30225466528549,-1.88569354730001,-0.29693717537674,-0.294231680647954,-0.237123908148959,0.0020788481153744,-0.0356833323169216,-0.354013185004342
5.15471077,5.167632748,-0.00730548924612424,7.05489866611854,0.197368809712491,5.14719966581785,-0.507612897098148,-0.212064871043024,0.0401565094312275,0.00518209336829012,-0.0720888260864664,-2.30225874353803,-1.88538517772316,1.21361702217223,-0.772574440861263,-0.0383509901842274,-0.000563579895476618,-0.0415041351701522,-0.280302706434449
5.155321121,5.162851648,-0.0073054133083545,7.05509100164319,0.196930131279968,5.14766518160426,-0.507325853265346,-0.212503549475547,0.0406220252176386,0.00546913720109221,-0.071480951854438,-2.30242743227005,-1.88490767452075,-0.759526462844008,0.553286217524828,-0.22810390254736,-0.00459640285012197,-0.033107097611621,-0.321957047068897
5.152879715,5.164126608,-0.00736386845223082,7.05530291128268,0.196633878270077,5.14789809171021,-0.507040675170821,-0.212799802485438,0.0408549353235852,0.00575431529561699,-0.070906210432239,-2.30276131890934,-1.88427911807749,1.00177992260302,-0.0567100496682542,-0.32667176184853,-0.0111479697999797,-0.0259681162201069,-0.299456916932967
5.158678055,5.166676528,-0.00745297642208204,7.05552498146197,0.196508877734175,5.14786724457271,-0.506775831353526,-0.212924803021341,0.0408240881860849,0.00601915911291218,-0.0703897935507416,-2.30326124745216,-1.88352423004808,0.0618735189135577,0.151173596368835,-0.387522319407793,-0.0125306868716799,-0.025228263548863,-0.327234096785555
5.154100418,5.172095108,-0.00757495370158325,7.05574863797152,0.19657105955133,5.14755274880488,-0.506543706734505,-0.212862621204185,0.0405095924182568,0.00625128373193273,-0.06995394042053,-2.3039134484591,-1.88267903590689,0.420071637679314,0.305279119435454,-0.355183852173781,-0.00458298962854187,-0.0300380751817597,-0.303200931057521
5.159288406,5.176557468,-0.00771443291805058,7.0559653831152,0.196823735285475,5.14695585442236,-0.506346445120037,-0.21260994547004,0.0399126980357334,0.00644854534640105,-0.0696098251261357,-2.30469216588413,-1.88178632706005,0.108300192320371,0.412003330800417,-0.216971716191921,0.00248437697334092,-0.0386462217314348,-0.299191117365013
5.155321121,5.171457628,-0.00784039692472464,7.05615866087456,0.197259084308273,5.14606594264508,-0.506196426523564,-0.212174596447242,0.0390227862584558,0.00659856394287361,-0.0693750020077311,-2.30557205804189,-1.88087779550732,0.207206809197316,-0.544564020883172,-0.238794395688643,-0.00122453462302818,-0.0469027694096705,-0.300858462985029
