triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.13151741,5.132571348,0.00371132494176993,7.50758238849845,0.677360300404606,6.16197912360862,1.58977437460987,0.0784274229548699,-0.10206710959953,-0.0241106724421871,-0.0970583867586353,-1.75390157408085,-0.510868894149633,3.43037623447299,0.36407546914279,0.164269631773379,0.00292388033583268,-0.00250658251354213,-0.457169569380747
5.130907059,5.147233388,0.00346530084595397,7.50798688494364,0.677581037967594,6.16286062973988,1.58957625086569,0.0786481605178577,-0.101185603468274,-0.0243087961863659,-0.0976217496246321,-1.7537227386774,-0.510582998221645,2.36551823398224,-0.039388992614704,0.0389715588598847,0.00523271682371718,-0.00283494784387048,-0.493827135868338
5.140367508,5.145320948,0.00313704223727751,7.50840793935659,0.677749784484518,6.1637084426851,1.58941339548624,0.0788169070347817,-0.100337790523054,-0.0244716515658094,-0.098119233389368,-1.75365881451633,-0.510398198784573,3.00627814223668,0.241624437568134,-0.0153732344088837,0.0109748073234113,-0.0014298509722302,-0.487455855135746
5.136400223,5.143408508,0.00275690601995487,7.50882673952866,0.677840777937586,6.164449390628,1.58932033030692,0.0789079004878497,-0.099596842580147,-0.0245647167451313,-0.0984981572702756,-1.75372732620292,-0.510324078234584,3.15346273710679,0.0107753605136622,0.103296617092838,0.00747642331207388,0.000341663924376429,-0.493822226010638
5.135789871,5.149145828,0.00233756019765788,7.50922548590222,0.677841048484766,6.16504024707442,1.58931534222825,0.0789081710350291,-0.0990059861337311,-0.024569704823808,-0.0987314812659318,-1.7539289138928,-0.510358284127794,2.54450281826979,0.100007472570496,0.14712703042764,0.00343783680066689,-0.000347263963368816,-0.511820842808559
5.131212234,5.166676528,0.00196128281653327,7.50958942414412,0.677741254478246,6.16545325888554,1.58940583251145,0.0788083770285091,-0.0985929743226093,-0.0244792145406054,-0.0988046782219281,-1.75425966166706,-0.510494706926807,3.32644065015057,-0.468522873886968,-0.0171436566741932,0.00514103799632615,-0.00272999333221943,-0.477974637581852
5.137926102,5.166995268,0.00162655582340721,7.50990821313822,0.677547826686079,6.16568925662459,1.58958561098528,0.0786149492363423,-0.0983569765835632,-0.024299436066773,-0.098729532604916,-1.75469634678133,-0.510713229670421,2.72576035138906,0.465030240343367,-0.0251692393237022,0.00400932069181037,-0.0031364634315442,-0.519320962106803
5.134569168,5.157114328,0.00139221284442707,7.51017593997168,0.677271459657461,6.16577238270942,1.58983479582812,0.0783385822077244,-0.0982738504987317,-0.0240502512239362,-0.0985342634124416,-1.75521313247691,-0.510994353439627,2.91120205675276,-0.248579628620064,-0.0319033014842205,0.00563761676765839,0.000461946919079109,-0.507579033461829
5.130296707,5.154245668,0.00128129904929507,7.51039365622043,0.676936367992886,6.16575878970198,1.59011568080264,0.0780034905431495,-0.098287443506174,-0.023769366249411,-0.0982719853317693,-1.75576928871321,-0.511307702576672,3.29543902582185,0.106219264457195,0.119411054094371,0.00683208476703445,-0.000740273877679026,-0.50287809469414
5.129686356,5.159345508,0.00127940228009501,7.51056733678475,0.676576030920251,6.16572325637692,1.59038206933352,0.0776431534705148,-0.0983229768312359,-0.0235029777185374,-0.0980095677644551,-1.75632083790837,-0.511623800556657,2.26317177366815,0.349610418392103,-0.0784757222288874,0.00437982417485339,-0.00135336742380701,-0.5385052927034
5.137926102,5.147870868,0.00143540795017019,7.51070900744216,0.67622406237135,6.16574832423307,1.59058369459218,0.0772911849216137,-0.0982979089750824,-0.0233013524598762,-0.0978185023342004,-1.75682656030879,-0.511916023427118,3.75217269346172,-0.444537257208367,-0.022891835400884,0.00531230284928208,0.00292950274378126,-0.491046691641932
5.128160477,5.143089768,0.00168809147952486,7.51083065960269,0.67591526059146,6.16589481329015,1.59068392107786,0.0769823831417233,-0.0981514199179987,-0.0232011259741987,-0.0977529167979355,-1.75724621513716,-0.512159360904818,2.14864842666776,-0.588406385009876,0.0137013726071302,0.00471678386608287,0.000240995564283364,-0.530877879735916
5.128160477,5.141814808,0.00204851306296859,7.51094731739144,0.675677168126998,6.16621020112828,1.59065304768,0.0767442906772617,-0.0978360320798695,-0.0232319993720589,-0.0978556903434369,-1.75755057480506,-0.51233508638726,3.26782873496586,-0.202410824939761,-0.0582448273972318,0.00489209473678942,-0.00674018720760702,-0.510103471712923
5.139757156,5.140539848,0.00248254796474904,7.51107236471165,0.67553381985063,6.16671810564975,1.59047763917879,0.0766009424008935,-0.0973281275584013,-0.023407407873268,-0.0981483751930154,-1.75772022707426,-0.512436256608942,3.17110170169502,-0.0371949143475376,0.0758032024278634,0.00579756101610052,-0.00362211920480809,-0.515265193484966
5.13731575,5.136077488,0.00292830160229815,7.51121448379965,0.675497241949911,6.16739940882831,1.59016795308559,0.0765643645001745,-0.0966468243798415,-0.0237170939664653,-0.0986192820964025,-1.7577487445133,-0.512463139060508,2.6430614799508,-0.225741708490887,0.185293360813802,0.00642784007570851,0.00112419105823955,-0.54581152940007
5.127550125,5.132890088,0.00339340379345667,7.51137708669529,0.675574192069082,6.16821111230702,1.58974962766332,0.0766413146193452,-0.0958351209011283,-0.0241354193887298,-0.0992381345662183,-1.75763435246273,-0.512417450218036,3.38887795358204,0.206271176693917,0.187468574205724,0.0106526101960527,0.00125719761043067,-0.529119650318615
5.130601883,5.137989928,0.0037863490321857,7.51155958667442,0.675758549499155,6.1690750120169,1.58926939555337,0.0768256720494186,-0.0949712211912521,-0.0246156514986859,-0.0999471703824875,-1.75738555222384,-0.512306685542253,2.96008850632114,-0.00803599262280841,0.207881918326109,0.00773514771166983,-0.000673838619575207,-0.565108158701516
5.134569168,5.140221108,0.00409876191103553,7.51175576691239,0.67603953222982,6.16990108751946,1.58878239021674,0.0771066547800831,-0.094145145688687,-0.0251026568353163,-0.100678557920886,-1.75701738036964,-0.51214245541658,3.11953173510818,-0.37151599870549,0.0987457094524018,0.0119235547626491,-0.00425843074949669,-0.54559707016658
5.140367508,5.141177328,0.00429761476755822,7.51195812295792,0.676403654928026,6.17059362278434,1.58834841419604,0.0774707774782893,-0.0934526104238085,-0.02553663285601,-0.101361020130754,-1.75654263285103,-0.511930508970087,3.73228521992701,0.558641341908242,0.14505737976296,0.0100266832265317,-0.000406712808921378,-0.549688424141039
5.130907059,5.141496068,0.00433205047342884,7.51215301816899,0.676822457558261,6.17106443898674,1.58802215044958,0.0778895801085241,-0.0929817942214131,-0.0258628966024745,-0.101925046291725,-1.75598878131529,-0.511685788569998,2.73119581662371,0.359743927616364,0.0647065130135047,0.00782919133253612,-0.00137438716230742,-0.598855788951636
5.133958817,5.159026768,0.00422621833592766,7.51232960396774,0.677258152740537,6.17124861403073,1.58784241363441,0.0783252752908004,-0.0927976191774187,-0.0260426334176485,-0.10231695942816,-1.75538992515937,-0.511423930665492,4.2407359235458,-0.115793406565217,0.181304580305294,0.0134863285830913,0.000221501589086154,-0.557701174572887
5.139757156,5.152333228,0.00393576920186878,7.51248033890871,0.677677623650001,6.17112170791131,1.58782579978204,0.0787447462002645,-0.0929245252968416,-0.026059247270015,-0.102511803159225,-1.7547720208025,-0.511152329567684,2.65195761329466,-0.906773881275512,0.158076909300888,0.0135740736962529,-0.000226550604275788,-0.608942959605955
5.139757156,5.151377008,0.00350217755035221,7.5126018698972,0.678046895246825,6.17068930551001,1.58797147562315,0.079114017797088,-0.093356927698145,-0.0259135714289007,-0.1025045919945,-1.75416681311176,-0.510883664171852,3.56989600471098,0.177161467268888,0.157434598943013,0.0144165015807296,-0.000526115996880905,-0.579557183104305
5.13151741,5.163489128,0.0029391479022952,7.51269638872144,0.678337457616559,6.16999595778218,1.58825660015893,0.0794045801668224,-0.0940502754259747,-0.0256284468931225,-0.102319945740891,-1.75359951446844,-0.510624707305509,3.34324093433679,0.0706390411896791,0.190592002167278,0.0110598751001088,0.00133640486263087,-0.571368609140123
5.139146805,5.162851648,0.00227173560642139,7.51277290663512,0.678523255579791,6.16912253211234,1.58863533736581,0.0795903781300547,-0.0949237010958095,-0.0252497096862405,-0.102004965903216,-1.75310001581314,-0.510389863832233,2.90534239042523,-0.200548033885298,0.19670526320931,0.0081513196621068,-0.00113820901299932,-0.587519849630677
5.139451981,5.161257948,0.00158408015595604,7.51284854286954,0.678588409756115,6.1681731149331,1.58904797140147,0.0796555323063782,-0.0958731182750476,-0.0248370756505818,-0.10162452440781,-1.75269301065347,-0.510192124386854,3.74492441969699,0.451024742068512,0.120916601385062,0.00893236942171205,0.000601627573814267,-0.578478776742029
5.133348465,5.152651968,0.000890881080068876,7.51293868604398,0.678529388189007,6.16725027437075,1.58943734414637,0.0795965107392704,-0.0967959588373999,-0.0244477029056831,-0.101243173124587,-1.75239810564276,-0.510046823989933,3.08823478334944,1.00510516566919,0.0237166894921756,0.00780571312739209,-0.00246907190790843,-0.623718588580797
5.128160477,5.156476848,0.000271428602630506,7.51306280116797,0.678356786176814,6.1664510928433,1.58975034519339,0.0794239087270771,-0.097595140364847,-0.0241347018586646,-0.100923788977225,-1.75222396870123,-0.509966044095247,3.5429269824387,-0.0884574240292295,-0.0362031428167029,0.0102058261790261,-0.00147339615925726,-0.587706739266635
5.13151741,5.147233388,-0.000208857008009494,7.5132391928679,0.678094740087443,6.1658594109293,1.58994244220766,0.0791618626377061,-0.0981868222788567,-0.0239426048443971,-0.100722003855812,-1.75216991684219,-0.509959495167418,3.69560047445503,0.391737669702025,-0.00858971714168888,0.0105208605509812,0.000338445189238229,-0.595386266185069
5.134263992,5.138946148,-0.000527880285977111,7.51347975684016,0.677783597747781,6.16552178624932,1.58999317940483,0.0788507202980444,-0.0985244469588276,-0.0238918676472291,-0.10066891914564,-1.75222416607117,-0.510036286034446,2.78064697515828,0.447431983978504,0.202389761695144,0.00551254267457812,0.000917057502671015,-0.632751087328648
5.12938118,5.134483788,-0.00061625621621413,7.51378675120575,0.677470890731014,6.16544275228719,1.58990675154817,0.0785380132812775,-0.0986034809209668,-0.023978295503881,-0.100768512786915,-1.7523670885895,-0.510202739181861,4.02518307622489,-0.349593142801723,0.20585313578772,0.00989866190921296,0.00232627018561241,-0.588065337122933
5.130907059,5.138627408,-0.00049884068380846,7.51415785950009,0.677204770784133,6.16558997772422,1.58970774610989,0.0782718933343968,-0.0984562554839359,-0.0241773009421635,-0.101001039624139,-1.75257414273683,-0.510461061683011,2.99455000176158,0.834742485594006,0.014247371442849,0.00778302227998129,-0.000108077519813288,-0.645496276281799
5.13517952,5.128427728,-0.000156959144703847,7.51457913963214,0.6770462315644,6.16590171955696,1.58944138925399,0.0781133541146639,-0.0981445136511905,-0.0244436577980593,-0.101328007793391,-1.75280581149552,-0.510805737458406,4.09571761439304,0.0278823524745349,-0.0123769015843038,0.0055130894540758,-0.00152119023974692,-0.634719779187198
5.128160477,5.130021428,0.000383443972959405,7.5150295581586,0.677042142802821,6.16629252273392,1.58916238185128,0.0781092653530845,-0.0977537104742341,-0.0247226652007775,-0.10169552645681,-1.75302694633151,-0.51122847881281,3.75855999563379,0.25051947834686,-0.0534882418694451,0.0114524072159883,-0.00163906146887385,-0.65400318203509
5.128465652,5.145958428,0.00105050004341997,7.51548037875746,0.677227969011421,6.16666810736563,1.58892881762651,0.0782950915616841,-0.0973781258425204,-0.0249562294255434,-0.102043430646045,-1.75320528702152,-0.511718513475463,3.48030193099186,0.340811185439179,0.0540756374595048,0.0102227403344455,-0.00465751839215281,-0.674129237758132
5.139757156,5.147870868,0.00181863491552751,7.5159031400772,0.677628094726221,6.16693883429644,1.58879469417274,0.078695217276484,-0.0971073989117137,-0.025090352879318,-0.102315012937768,-1.75330895499369,-0.512259038606312,4.09424576505836,0.0147380218327271,0.137098197845461,0.0144604870115836,-0.00587790825289608,-0.647734714441379
5.142503738,5.143408508,0.00257842148343843,7.51626946890247,0.678247678142794,6.16703475996582,1.58879900588232,0.0793148006930572,-0.0970114732423362,-0.0250860411697387,-0.102467638196874,-1.75331267213256,-0.512827262700003,3.51346197170807,-0.440720998940151,0.146711043600476,0.0143717823889054,-0.000628189845196664,-0.684579890737455
5.133348465,5.151058268,0.00328256546795998,7.51655510283798,0.679065312924041,6.16691081305003,1.58896139904769,0.0801324354743047,-0.0971354201581187,-0.0249236480043624,-0.102473018622991,-1.75321088823092,-0.513405542813636,3.84623390934593,-0.460102129544794,0.162119602498876,0.0121290497645958,-0.00148739705856807,-0.680954694149636
5.133043289,5.163489128,0.00388240551073618,7.51674538914613,0.680037229441674,6.16655032449335,1.58928023987244,0.0811043519919378,-0.0974959087147971,-0.0246048071796146,-0.102320299148505,-1.75301558559791,-0.513981390266139,4.34335257040789,0.560437613125941,0.228435392514086,0.00977650892912019,-0.00380352986121263,-0.687447492048172
5.137926102,5.157114328,0.00430593960269532,7.51683730787348,0.681103751880931,6.16597108277216,1.58973252375288,0.0821708744311945,-0.098075150435994,-0.0241525232991771,-0.102023573408972,-1.75274561139239,-0.514537885986544,3.37320176717662,0.264909779474237,0.170059248062785,0.0101561623934328,-0.00435481132778356,-0.713115866875547
5.142808914,5.158389288,0.00457237763270579,7.51683954227344,0.682188350259424,6.16521796324863,1.59027691727602,0.0832554728096879,-0.0988282699595207,-0.023608129776034,-0.101612805056987,-1.7524372258896,-0.515065969360813,4.54157314290825,0.224531481950635,0.0950476314041566,0.0117525310741819,-0.00362628468828075,-0.676395006627899
5.129991531,5.155520628,0.00464475335798932,7.51676850396305,0.683212268206486,6.1643536513045,1.59086104414437,0.0842793907567493,-0.099692581903648,-0.0230240029076805,-0.101131236485246,-1.75212877793755,-0.515554761609035,3.56519723580175,0.0880811247177462,0.145712382558344,0.0125554851480065,-0.00754663786826412,-0.721497696127571
5.132127762,5.163170388,0.00456791799423785,7.5166535448442,0.6841018799433,6.16345501596446,1.59142690897851,0.0851690024935635,-0.100591217243692,-0.0224581380735465,-0.100631348148758,-1.75185839844521,-0.515996720193522,4.10442213020218,-0.367267101744119,0.128293554910186,0.0133189038354784,-0.0032189270206831,-0.699337065295484
5.138536453,5.153608188,0.00438747717016231,7.51652723513205,0.68478537040427,6.16259724060854,1.59191773380157,0.0858524929545335,-0.101448992599611,-0.0219673132504805,-0.100164395738872,-1.75166884935239,-0.516388590310228,4.30934141860922,-0.648494637035128,-0.025565705284464,0.0154712898061287,-0.00170180241653892,-0.693040476915916
5.133043289,5.147552128,0.00413854981101292,7.51642265230618,0.685214039930476,6.16184137285958,1.59229022569765,0.0862811624807391,-0.102204860348574,-0.0215948213544035,-0.0997724638966039,-1.75159118972433,-0.516728350610492,3.59899180734351,0.590665461030767,0.0715506549341001,0.00981744021301223,-0.00543275040355007,-0.724381202946148
5.128160477,5.146277168,0.00391447288069793,7.51636952369046,0.685356439055142,6.16122892004302,1.59251691083628,0.0864235616054058,-0.102817313165129,-0.0213681362157712,-0.0994846691541155,-1.75164862020545,-0.51701687450283,4.70793185136142,0.164267395975912,0.0937390005841507,0.0134191504688048,-0.00249596022409254,-0.68903924317351
5.130601883,5.142771028,0.00373013885449813,7.51639260960587,0.685206214907336,6.16078182736942,1.5925865147434,0.086273337457599,-0.103264405838734,-0.0212985323086556,-0.0993159015580235,-1.75185136294127,-0.517257521230189,3.62228233141576,-0.0740185268471123,0.0317295588806132,0.0115688737034172,-0.0062850736948323,-0.728051727719425
5.135789871,5.130021428,0.00364825757021557,7.516506470743,0.684788323846299,6.16050133745395,1.5925063359271,0.0858554463965626,-0.103544895754206,-0.0213787111249581,-0.0992680809192827,-1.75218639248856,-0.517448329934061,4.23906008290857,0.432900683612615,0.111310636901209,0.0147905873639078,-0.00487751908702316,-0.709504196289779
5.128770828,5.133208828,0.00368264067456739,7.51671226294789,0.68414149065058,6.16035984218258,1.59230188173593,0.0852086132008432,-0.103686391025568,-0.0215831653161196,-0.099323585576023,-1.75263425482387,-0.51758914432955,4.29932696896861,0.452193540323151,0.118886351990085,0.0174021698622053,-0.00180630561172743,-0.709567074021168
5.129686356,5.143089768,0.00381249263365936,7.51700062754859,0.683323591517851,6.16031009934269,1.59201403857573,0.0843907140681149,-0.10373613386546,-0.021871008476321,-0.0994498399880256,-1.75316439938957,-0.517681367910932,3.42019564674899,0.452705643702302,0.0870292740355865,0.0184771785715365,-0.00459431203057886,-0.736589183403922
5.134874344,5.137671188,0.00405004569148949,7.51734919699997,0.68241055751714,6.16031432480005,1.59168144537589,0.0834776800674035,-0.103731908408101,-0.0222036016761653,-0.0996216004322547,-1.75373033336724,-0.517722408228151,4.61693070875361,-0.262975755818616,0.145668326156994,0.019696818289674,-0.00273540861756946,-0.694313871432303
5.132432938,5.140539848,0.00431161866934117,7.51773190576962,0.681473465709823,6.16032883528629,1.59134334445598,0.0825405882600863,-0.103717397921863,-0.0225417025960724,-0.099807681184044,-1.75429036416027,-0.517713264840761,3.66847039901006,-0.247734402767719,0.0967769567001255,0.0160315393177317,-0.00397668260609652,-0.739333681086357
5.133348465,5.140858588,0.00457443165083986,7.51811553603128,0.68058107120745,6.16031597910637,1.59103519485658,0.0816481937577132,-0.103730254101786,-0.0228498521954783,-0.0999790722091856,-1.75480781304398,-0.517660323693131,4.3566612757657,-0.0458826947842681,0.0908632542679584,0.0172767419938031,-0.0051810137788742,-0.728796536233075
5.133348465,5.152014488,0.00478004221464634,7.51846569709783,0.679796792303232,6.16025095331611,1.59078274707656,0.0808639148534955,-0.10379527989204,-0.023102299975494,-0.100117053974074,-1.75524106937381,-0.517560654223594,4.44898688236407,0.537570641783077,0.165886628210785,0.0188971151424107,-0.00299970332610178,-0.730763819288508
5.140367508,5.150420788,0.00485429981496319,7.5187590128249,0.679166378279066,6.16013126725236,1.59059456172923,0.0802335008293299,-0.103914965955789,-0.0232904853228193,-0.100217820273628,-1.75556203346968,-0.517415991525379,3.8031136106938,0.514244326951257,0.186332582243836,0.0169331654806144,-0.00421905012260476,-0.747845099498536
5.141893387,5.159982988,0.00480620999021148,7.5189766311675,0.678715010333036,6.15996692597064,1.59046847581196,0.0797821328832997,-0.10407930723751,-0.0234165712400947,-0.100284782999277,-1.75575843208079,-0.517233539411966,4.74344515816421,0.58138448679324,0.29012188702319,0.0263632066534489,-0.00290735509380996,-0.706470314689772
5.13151741,5.167314008,0.00457355633115027,7.51911034686478,0.678455771044015,6.1597866343906,1.59038928600624,0.0795228935942788,-0.10425959881755,-0.0234957610458109,-0.100336623332607,-1.75582159217634,-0.51701541106459,3.75737010714948,0.143429705445214,0.227605384505665,0.0243222829093255,-0.0047515334812937,-0.760097192094602
5.139757156,5.161257948,0.00418953221791158,7.5191644988976,0.678384494478669,6.15962176644023,1.59033875102034,0.0794516170289322,-0.104424466767925,-0.0235462960317132,-0.100392888214326,-1.75576002374582,-0.516772428106432,4.57844387942544,0.254900238926211,0.23410803408737,0.0257804224262466,-0.00234318370991246,-0.742166954358149
5.13731575,5.150739528,0.00368754846929695,7.51915690599745,0.678478042482678,6.1595121710649,1.59029004421186,0.0795451650329416,-0.104534062143254,-0.0235950028401937,-0.100479546813189,-1.75559309000602,-0.516514972956807,4.50683831901028,0.166290199048944,0.330912374923486,0.0235384409622648,-0.00640649495454607,-0.750500729385044
5.132432938,5.154245668,0.00308714605813986,7.5191127995562,0.67871317234372,6.15950354259466,1.59021420655797,0.0797802948939839,-0.104542690613489,-0.023670840494082,-0.100628918142449,-1.7553400401095,-0.516251002074867,3.9531960077353,0.507807375421635,0.244855934191946,0.0222627816980228,-0.00530745637377161,-0.787861276905684
5.12938118,5.159345508,0.00249020969656802,7.51906315372829,0.679061192517562,6.15962407496273,1.59009359840911,0.0801283150678255,-0.104422158245425,-0.0237914486429402,-0.100861574612194,-1.75502510852042,-0.515991300815643,4.90013805761595,-0.0700451241852988,0.291110251347249,0.0243903971464743,-0.00405894372867191,-0.750120869583794
5.135789871,5.148508348,0.00191100335791101,7.51904287170928,0.679493930557673,6.15989412466896,1.58991645749877,0.0805610531079364,-0.104152108539194,-0.0239685895532835,-0.101192622742183,-1.75467389554813,-0.515748169112148,3.78746698832327,-0.837902371472182,0.281947554157654,0.0243151817931015,-0.00322261719945161,-0.783119917560878
5.134874344,5.136396228,0.00143969992534408,7.51908460155243,0.679983309908961,6.16031977407334,1.58967930516849,0.0810504324592248,-0.103726459134814,-0.0242057418835613,-0.101627214688987,-1.75431366294188,-0.515534605491672,4.67961273745914,0.115751054510611,0.22404970309023,0.0253100855946813,-0.00478494192050041,-0.776639916790463
5.129991531,5.136077488,0.00113170923185742,7.51921195575558,0.680503789095074,6.16088776745521,1.58939124961768,0.0815709116453375,-0.103158465752943,-0.0244937974343777,-0.102156079801902,-1.75397043940483,-0.515364649961577,4.63173997546488,-0.838141238364869,0.263640497430089,0.02074668263807,-0.00185487621069766,-0.792673932660475
5.125108719,5.142133548,0.000994536113207485,7.51944003192981,0.681038791377558,6.16157412488679,1.58906788167904,0.0821059139278216,-0.102472108321364,-0.0248171653730129,-0.102761945428212,-1.75366199619674,-0.515248231600798,4.18648165893177,0.0998500102921298,0.172532158080486,0.0187068855054631,-0.00412702172484733,-0.815944072979319
