triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.159898758,5.181657308,0.00888386590559265,6.85308551870765,0.84888014523029,4.24043063243969,-0.437077583859341,0.0273349963256924,-0.106376855858495,-0.006726775667663,-0.43264972517231,-1.49348460506454,2.20256854000149,1.71015748088308,-0.456603955613673,0.200191821168517,-0.0206136004583208,-0.0201244489487245,-0.358595871927613
5.163255692,5.172732588,0.00995984232445127,6.85490155368572,0.852047607234401,4.24123756592546,-0.43803656779849,0.030502458329803,-0.105569922372723,-0.0076857596068125,-0.434195874502657,-1.49358240892692,2.20216835557035,2.85370791400788,0.227422465063682,0.186338419620768,-0.0244860451635396,-0.0176508395521036,-0.387360109306724
5.156847,5.176557468,0.0110384725564512,6.85678881360642,0.855527514761273,4.24226920911367,-0.439171775665796,0.0339823658566752,-0.104538279184512,-0.00882096747411792,-0.435995571932928,-1.49379360227225,2.20165094558969,2.71206795857364,-0.598686073927638,0.207821967477969,-0.00960980084593865,-0.0104594932339289,-0.43710536294798
5.157457352,5.178151168,0.0120992997551121,6.8587393759895,0.859341611603308,4.24354413009013,-0.440508999383661,0.0377964626987102,-0.103263358208052,-0.0101581911919835,-0.438089925819281,-1.49413374549415,2.20099773442189,2.42208965102219,-0.797827462787382,0.254611799361925,-0.0136897246841197,-0.00570628599725326,-0.503334499838215
5.156847,5.177194948,0.0131275382809197,6.86074783509478,0.863508798516221,4.24505757961971,-0.442062044643108,0.0419636496116238,-0.10174990867847,-0.0117112364514306,-0.440515428987958,-1.49460219638125,2.20020916512532,3.60837583657377,0.937797141540386,0.0227960715132838,-0.0262516191572351,-0.0102534919052538,-0.531836410875572
5.162340164,5.171138888,0.014109197498576,6.86280955960906,0.868041998717922,4.24678580225066,-0.443834534598702,0.046496849813324,-0.100021686047527,-0.0134837264070243,-0.443301971918576,-1.49518819837918,2.19929732329502,2.9610887857163,-0.978509510523736,0.0588181832618773,-0.0295837036725186,-0.0143313755854592,-0.599297516143955
5.15471077,5.162532908,0.015075147906599,6.86491359701107,0.872956946235061,4.24867815504858,-0.44581064919758,0.0514117973304635,-0.0981293332496058,-0.0154598410059023,-0.446471280255569,-1.495857045934,2.19829807222575,4.29773793692522,-0.691396564003071,0.315457370189591,-0.0293793420975481,-0.0249403790817058,-0.668637840241858
5.153490067,5.163170388,0.0160144027122169,6.86704871267322,0.878243401931206,4.25066708840161,-0.447968660922561,0.0566982530266081,-0.096140399896572,-0.0176178527308835,-0.450036054229581,-1.4965792002586,2.19725513971078,4.30641430972003,0.533995274193558,0.213586694096904,-0.0271210782528022,-0.0358771794863835,-0.856887076747761
5.158983231,5.166995268,0.0169751270918588,6.86920582283446,0.883878494572389,4.25268011982654,-0.45028384377398,0.0623333456677913,-0.0941273684716446,-0.0199330355823019,-0.454005079369719,-1.49732482919995,2.19621857599914,5.32503247748571,1.01286151798604,0.301284504802652,-0.0175345223201826,-0.0356622499383708,-0.975446091505639
5.154405594,5.172095108,0.0179841577166042,6.87137550563182,0.8898155129861,4.25463002290414,-0.45272514355836,0.068270364081502,-0.0921774653940455,-0.0223743353666819,-0.458375682831907,-1.49807274161394,2.19524357907119,6.10751871926988,-0.464725357360749,0.490414885273111,-0.00119315561803424,-0.0239610124878595,-1.06028521202585
5.159898758,5.161257948,0.0190501139995919,6.87355007386249,0.895999873824324,4.25643400637222,-0.455260805932436,0.0744547249197264,-0.0903734819259618,-0.0249099977407579,-0.463141791900606,-1.49880809278493,2.19438161567002,6.28879877116503,0.174427487365847,0.539030654219374,-0.00654192440258861,-0.0287707909990734,-1.21539952154147
5.155321121,5.161895428,0.0202159515536566,6.87571738153244,0.902360881618953,4.25802057144622,-0.45786625083687,0.0808157327143555,-0.0887869168519657,-0.0275154426451922,-0.468294450463167,-1.49953338884744,2.19367484029113,7.4976991352749,0.912929134238993,0.535658776599831,-0.0139775223752547,-0.0421799641639542,-1.3253317069771
5.150438309,5.171138888,0.0214569569641827,6.87786847560205,0.908816299037447,4.25933238491255,-0.460524578768843,0.0872711501328495,-0.0874751033856374,-0.0301737705771652,-0.473824323256092,-1.50026946736846,2.19315356220319,8.25055481115555,-1.02516092113842,0.561773315158774,-0.0245551011096965,-0.0559472744915934,-1.45784455899046
5.15471077,5.181019828,0.0227791291026393,6.87999880345124,0.915294688548304,4.26033480507873,-0.463224002249898,0.0937495396437068,-0.0864726832194513,-0.0328731940582203,-0.479723538038384,-1.50104510537729,2.1928322035421,8.64287767847787,-0.279258317070799,0.455353870596468,-0.0354725423698712,-0.0654757493810068,-1.64695823209663
5.161119461,5.180382348,0.0241856627720004,6.88210547006683,0.921724981881794,4.26101469547673,-0.465965149633246,0.100179832977196,-0.085792792821457,-0.0356143414415682,-0.485987636778709,-1.50190171450337,2.19271368351053,10.4677480932201,0.24441814048987,0.434753510878522,-0.0397373448723255,-0.0636672548570953,-1.77654693537583
5.159288406,5.172413848,0.0256098514391351,6.88418925899677,0.928061255564986,4.26139605066888,-0.468762754395183,0.106516106660388,-0.0854114376293058,-0.0384119462035051,-0.492631062532621,-1.50287154420153,2.19279731383831,9.75510156622926,-0.58737836582327,0.491840812531422,-0.0359981123526198,-0.0471873790468662,-1.8976629509827
5.152574539,5.173051328,0.027067316335264,6.88624950045749,0.93427299938192,4.26151361142234,-0.471633424489567,0.112727850477322,-0.0852938768758404,-0.0412826162978895,-0.499662281369762,-1.50399225332582,2.19306770837348,10.9026511379403,-0.513176546598061,0.448763595045818,-0.0441591552303326,-0.0391523910766402,-1.92224455645645
5.152879715,5.179744868,0.0285105645890974,6.88829410402585,0.940354360613484,4.26141612761224,-0.474594652709438,0.118809211708887,-0.0853913606859411,-0.0442438445177606,-0.507093169080897,-1.50529441675139,2.19350238512242,10.9350628023551,-0.247509107896803,0.14218072441588,-0.0625988866835305,-0.0453574226135902,-1.97561591603675
5.15471077,5.182613528,0.0299129705329032,6.89033071951948,0.946329494686047,4.26115684680102,-0.477659796609902,0.124784345781449,-0.0856506414971587,-0.0473089884182246,-0.514941811462963,-1.50678070789709,2.19409347763096,10.8507989279477,-1.15146537722444,0.0896054683818761,-0.090468090654285,-0.0558810781725601,-2.05969378898201
5.161119461,5.175282508,0.0312888905598285,6.89236951123976,0.95224963030862,4.26078982279769,-0.480836699025326,0.130704481404022,-0.0860176655004974,-0.0504858908336484,-0.523226019284084,-1.50843522201715,2.19483529666306,12.1506656382838,-0.237719990757569,-0.0757662904693746,-0.112317512560083,-0.0651876672546462,-2.14892946370632
5.161119461,5.170820148,0.0325910241823497,6.89441746414453,0.958173657104075,4.26035846700761,-0.48412780440106,0.136628508199477,-0.0864490212905782,-0.0537769962093818,-0.531957819020398,-1.51023719354509,2.19572198692028,12.0428958698674,1.34381844525797,-0.161126449571526,-0.112349447500363,-0.0650347233237561,-2.261322799048
5.147691727,5.169863928,0.0338480988091395,6.89647964762295,0.964178081091828,4.25989071560943,-0.487524018349955,0.14263293218723,-0.086916772688749,-0.0571732101582775,-0.54114575429833,-1.5121443512351,2.19675983530187,12.9243488008757,-0.929408284963529,0.169173156846909,-0.0925077368324216,-0.0476301638664095,-2.28526393515823
5.152574539,5.173370068,0.035059630759412,6.89856468630296,0.970333425368825,4.25938108345046,-0.490998422210772,0.148788276464227,-0.0874264048477222,-0.0606476140190945,-0.550778081182645,-1.51411656113111,2.19795274155278,12.6847033927693,-0.653741447658604,0.271423189876458,-0.0779903314068355,-0.0330519827798191,-2.34798778619338
5.159288406,5.171776368,0.0362346232475837,6.90067855217729,0.976704836786928,4.2588030197337,-0.494515519126261,0.155159687882331,-0.0880044685644865,-0.0641647109345832,-0.560833742979827,-1.51611413950678,2.19930503261526,12.7288708246091,0.357088257793976,-0.00494952873106058,-0.0819103833205652,-0.0400552720345651,-2.42682273752189
5.159288406,5.161895428,0.0374119690892607,6.90282124108744,0.983330960343232,4.25811108043272,-0.498038703335366,0.161785811438634,-0.088696407865462,-0.0676878951436881,-0.571280022592698,-1.51811832931166,2.20081050234549,13.9818813844756,-1.03825314252185,0.107304973997344,-0.07954008139723,-0.0512470852450972,-2.4681230312563
5.154405594,5.164126608,0.0385700216095317,6.90498920207225,0.990234888181357,4.25724210712721,-0.501526985535097,0.168689739276759,-0.089565381170976,-0.0711761773434193,-0.582072875369557,-1.52012340120186,2.20245479681996,13.9329825473127,-0.716443851084705,-0.0224051352266201,-0.0765407490738141,-0.070565441767631,-2.64713727214287
5.152574539,5.165720308,0.0397555233921648,6.90717834622146,0.997407440527153,4.25611711575729,-0.50493866321334,0.175862291622555,-0.0906903725408936,-0.0745878550216619,-0.593156281640515,-1.52215072714287,2.20420996434846,15.3704738315511,1.03265078195818,0.106400129455722,-0.0716343937056956,-0.0900680785086979,-2.83168857654203
5.157762527,5.172413848,0.0409616785476732,6.90938269177471,1.00482095537031,4.25466813021745,-0.508246376830156,0.183275806465714,-0.0921393580807308,-0.0778955686384779,-0.604480801548523,-1.52424031246202,2.20603771620446,16.0083052225314,-0.326623699770835,0.380751386322999,-0.0327273292383365,-0.0811103111517262,-2.93059990651477
5.156847,5.168270228,0.0421882318114417,6.91159495473357,1.01242700323776,4.25283482174274,-0.511433007003701,0.190881854333166,-0.0939726665554419,-0.0810821988120229,-0.615996975326348,-1.52645091242038,2.20788795632792,16.1063860171014,-2.22143690757503,0.885905763549914,0.0129339891451008,-0.0629244219052629,-2.98525202104849
5.155321121,5.166039048,0.0434603475085648,6.91380518214251,1.02015754829122,4.25056734239672,-0.51449156172281,0.19861239938662,-0.0962401459014597,-0.0841407535311325,-0.627658955151799,-1.52885890553599,2.20970358089448,16.7464065928024,-0.621431711890409,1.1002030086855,0.0314980129766838,-0.0634627534821766,-3.07082781867312
5.155015945,5.166995268,0.0447378968343771,6.91600090193676,1.02794306455456,4.24785414704201,-0.517437448689167,0.20639791564996,-0.0989533412561752,-0.0870866404974888,-0.63944454668668,-1.53154154846469,2.21142723801332,16.8580737877316,0.559634905259827,0.870904220931322,0.0198541783058364,-0.0804790915234764,-3.20180691132894
5.15471077,5.176238728,0.0460378556451926,6.91817548967553,1.03570977998117,4.24471096898663,-0.520302891774135,0.214164631076576,-0.102096519311552,-0.0899520835824568,-0.651345571111505,-1.53457380898929,2.2130089046435,17.7833434156011,-1.29354461406365,0.792030627749028,0.0143874261370844,-0.0957983476376753,-3.27682049426798
5.165086746,5.178788648,0.0473474016524776,6.92032614021132,1.04340044429324,4.24119161386652,-0.523134305361024,0.221855295388645,-0.105615874431662,-0.0927834971693461,-0.663382393347461,-1.53800600215234,2.21441764340328,18.55659968042,-0.788742942155295,0.885464461751724,0.0166747219883665,-0.114322343674625,-3.43341680548596
5.159288406,5.175282508,0.0486613541183031,6.92244998842301,1.05096798497113,4.23737300501167,-0.525986354798803,0.229422836066528,-0.109434483286509,-0.0956355466071247,-0.675587031983655,-1.54187502401456,2.21563341520383,18.7659991585206,0.451277957772618,1.01130686519852,0.0236713083522253,-0.119006247961599,-3.62757648851721
5.165086746,5.177194948,0.0499984245497223,6.92454327712595,1.05838295754676,4.23336413522987,-0.528923670076315,0.236837808642165,-0.113443353068309,-0.0985728618846375,-0.688012915614417,-1.54619431717126,2.21665386322461,20.3807454871622,-0.823107775137714,1.44625028318961,0.0542125996350062,-0.096246593252976,-3.70226817892705
5.156236649,5.173688808,0.05132343637283,6.92660664506073,1.06564099079092,4.22928382343819,-0.532004392698853,0.244095841886321,-0.117523664859998,-0.101653584507175,-0.700723490304473,-1.55094297896596,2.21750293172818,19.9231641635287,-1.19169287293676,1.49753396008802,0.077508589963752,-0.0831417796664308,-3.84099809318953
5.152879715,5.181019828,0.0526747148665163,6.92864489115419,1.07275433227686,4.22526277591477,-0.53528551940805,0.251209183372258,-0.121544712383408,-0.104934711216372,-0.713787697351818,-1.55608353536039,2.21821418631973,21.6197473351957,0.769534895415291,1.42005520850432,0.0634913311798444,-0.0897020274519904,-3.99756345396824
5.16264534,5.172732588,0.0540509928451372,6.93066639550196,1.07975610606537,4.22142573976172,-0.538811542684435,0.258210957160774,-0.125381748536465,-0.108460734492757,-0.727269469005536,-1.5615556012311,2.21883462842626,22.2958618324407,-0.38716628387283,1.08249347968484,0.0373082406234375,-0.10401716513873,-4.16121270122936
5.162340164,5.165720308,0.0554507933776474,6.93267560595243,1.08670240076596,4.21789837841843,-0.542618351180279,0.265157251861359,-0.128909109879753,-0.112267542988601,-0.741234111640285,-1.5672782940554,2.21942086430053,22.8386430414838,-1.88039703874915,0.927413931958625,0.0162353983786097,-0.116737229738132,-4.30699317398078
5.152879715,5.162214168,0.0568969442504881,6.93467610305484,1.09364319676367,4.21478087478522,-0.546725888110927,0.272098047859075,-0.132026613512958,-0.116375079919249,-0.755724727658778,-1.57318102531115,2.22002121716199,24.0599308383528,-0.142337464341381,0.707601267105076,0.0099662949717283,-0.120417863110802,-4.42442749914514
5.153795242,5.163489128,0.0583724669809241,6.93667456929015,1.10062404602154,4.21214950725667,-0.551141737849416,0.279078897116944,-0.134657981041518,-0.120790929657738,-0.770765703214045,-1.57920083896977,2.22067706207603,23.9588430204061,-0.165684757018425,0.814399550540173,0.0176898853978251,-0.105445161974136,-4.53423058552203
5.157762527,5.165720308,0.0599056258379515,6.93867655906276,1.10768861697899,4.21004971570982,-0.55585641929022,0.286143468074396,-0.136757772588359,-0.125505611098542,-0.786356665039913,-1.58528634271348,2.22141610604825,24.4450729793441,-0.918772468721272,1.1040598746003,0.027993150759285,-0.0817574174480195,-4.59271232816429
5.158067703,5.164764088,0.0614717895864736,6.94068726539236,1.11487037209568,4.20849697698675,-0.560847858591236,0.293325223191083,-0.138310511311432,-0.130497050399558,-0.802474950065688,-1.59140119470309,2.22225231405114,25.3779471167178,0.303894310714668,0.866693948211349,0.0248342195741733,-0.0743722732390168,-4.7018368718674
5.152574539,5.163489128,0.0630514599014832,6.94270527732122,1.12218622977189,4.2074814335745,-0.566087577145824,0.300641080867294,-0.139326054723687,-0.135736768954147,-0.819084498431058,-1.59752332831661,2.2231949065214,25.4176713050911,-0.514692974193622,0.62041121312663,0.00406401284258218,-0.0905297520888366,-4.8571151456493
5.155321121,5.164126608,0.0646676641138929,6.94472939601547,1.12963419444202,4.20695968110635,-0.571535139661159,0.308089045537418,-0.139847807191831,-0.141184331469481,-0.836125644147885,-1.60365051145124,2.224239766456,26.784609737292,-1.16466910691724,0.601609867102894,-0.0110731113530398,-0.100289425412184,-4.95305986551594
5.150438309,5.172732588,0.0662779823669467,6.94675799349306,1.13719080964345,4.20687182087393,-0.577153199257023,0.315645660738856,-0.139935667424256,-0.146802391065346,-0.853532486262969,-1.60979379417884,2.22538101203295,26.6552283302535,-0.529840679576409,0.67185694834231,-0.0144205854858748,-0.110353507647489,-5.10437042984087
5.155321121,5.174963768,0.0678910167208363,6.94878899971942,1.14481930548439,4.20712069698,-0.582887647827285,0.323274156579797,-0.139686791318185,-0.152536839635607,-0.871218917675155,-1.61597056246634,2.22661318841328,27.7777436337115,-0.171000361390952,0.724295301153489,0.00866223572073466,-0.108305900387872,-5.21810566743651
5.163255692,5.173370068,0.069477080623857,6.95081650837786,1.15247531177812,4.20759460745971,-0.588682554549237,0.330930162873524,-0.139212880838476,-0.158331746357559,-0.889097573341018,-1.62219477245135,2.22794086409875,28.6622831691141,-1.27569514935453,0.991889655195308,0.0460007312847601,-0.0915335464253606,-5.33294841673252
5.151353836,5.172095108,0.0710306949712693,6.95283413312032,1.16011015928042,4.2081776327789,-0.594485934946443,0.338565010375825,-0.138629855519285,-0.164135126754765,-0.907085352103805,-1.62847356402308,2.2293794971005,28.9869054572099,-0.324994143330741,1.21908323581923,0.065776457375808,-0.0885678851200735,-5.54330560792041
5.153490067,5.173370068,0.072572726581525,6.95483996616087,1.16767695020975,4.20874285189925,-0.600239264971817,0.346131801305152,-0.138064636398934,-0.169888456780139,-0.925099487756396,-1.63480510544614,2.23095471974033,30.6726125598833,0.434202331928873,1.23572883429819,0.0742858670172102,-0.095446873107876,-5.69448323744506
5.156847,5.177194948,0.0740698545689942,6.95683553921262,1.17513599464914,4.20916541257438,-0.605884490751922,0.353590845744538,-0.137642075723802,-0.175533682560244,-0.943062386826061,-1.6411744355864,2.23270254693546,30.3962535825512,-1.64494715779347,1.37718067752004,0.0861932782600188,-0.105763602199524,-5.83303465568263
5.16264534,5.179107388,0.0755606781848494,6.95882486765453,1.18246636307488,4.20933020457437,-0.611366915142694,0.360921214170279,-0.137477283723818,-0.181016106951017,-0.960904985579201,-1.6475469397522,2.23466817071603,31.6761036012638,-1.66464365384149,1.43121150855092,0.092169376458787,-0.124796015107636,-5.95169193836579
5.166002274,5.175282508,0.0770506091436182,6.96081079946021,1.18965702662394,4.20914237934818,-0.616640166715028,0.368111877719343,-0.137665108949999,-0.18628935852335,-0.97857047016837,-1.65388480433138,2.23689332121892,32.6757771078214,-0.117457158031357,1.27653702278525,0.10806385640658,-0.140944132279717,-6.15595561314006
5.153184891,5.172095108,0.0785448275743214,6.96279978641028,1.19672204982785,4.20852845522277,-0.62166235063137,0.375176900923256,-0.138279033075411,-0.191311542439692,-0.996013206628111,-1.66013466048736,2.23941934254641,33.5023633398326,-0.311529847331713,1.72462556639459,0.131209982522713,-0.13549925197394,-6.36418118905393
5.150743484,5.178788648,0.0800882549563761,6.96480412009212,1.20369856843079,4.2074489177977,-0.626405021795468,0.382153419526195,-0.139358570500487,-0.196054213603791,-1.01320624619163,-1.66622893754479,2.24228574359392,34.9685310478833,-0.649850002004541,1.9952911481617,0.162015618622639,-0.114935873115262,-6.46078891253351
5.154405594,5.170820148,0.0816748498124225,6.96683822517794,1.21062055750904,4.20589739948517,-0.63085967436824,0.389075408604439,-0.140910088813016,-0.200508866176562,-1.03013018701481,-1.67212152149326,2.24550494383196,34.628715953809,0.162228982258512,2.00215339744273,0.175127471259063,-0.102133443756074,-6.5865917216221
5.160509109,5.170820148,0.0833473812038394,6.96891289957722,1.21755121093746,4.20390835028282,-0.635028690837229,0.396006062032858,-0.142899138015363,-0.204677882645551,-1.04678898427911,-1.67774888413944,2.24908662283573,35.2381345461764,-0.413149204262027,2.01566178773984,0.181678343592386,-0.115041165235017,-6.63737702891526
5.157762527,5.163170388,0.0851073119232944,6.97103487202639,1.22454645394317,4.20154134984025,-0.638930030384182,0.40300130503857,-0.145266138457937,-0.208579222192505,-1.06319305228216,-1.68306228159439,2.25302479075181,35.5053977653057,-2.2333962354478,2.0089754475207,0.184844555976225,-0.135657656070404,-6.73655015028875
5.153184891,5.162532908,0.0869594041184474,6.97321116553951,1.23166903348194,4.19890387975795,-0.642605402100169,0.410123884577346,-0.147903608540229,-0.212254593908492,-1.07937694337168,-1.68801627510426,2.25730148931341,36.6496489206024,-0.32653933998472,1.91078118925688,0.174319955758069,-0.154899518519589,-6.95985720249611
5.156847,5.162851648,0.0889280865681062,6.9754430471083,1.2389595385093,4.19611246151407,-0.646102933813976,0.417414389604699,-0.150695026784114,-0.215752125622298,-1.09537421877202,-1.69258662564913,2.26188680460921,38.6557637625335,0.454528627933996,1.80568427875028,0.170007882553417,-0.151485630628358,-7.18751757437003
5.158983231,5.167951488,0.0909779106052385,6.97772763038862,1.24645585382474,4.19328857196648,-0.649469889879374,0.424910704920138,-0.1535189163317,-0.219119081687696,-1.11121939386339,-1.69674911592989,2.26675151007527,38.9178178502597,-1.12344079042555,2.00935200620259,0.190373889601948,-0.124782821873882,-7.37452490489884
5.150438309,5.164445348,0.0931300064238141,6.98005130321794,1.25417931117568,4.19055638595091,-0.652756534638694,0.432634162271083,-0.156251102347272,-0.222405726447017,-1.12694913846871,-1.70048459668227,2.27187342487792,39.5971940566664,-1.26036087268949,2.39408737901553,0.222637987078421,-0.109139442188598,-7.51090386576166
5.158678055,5.167951488,0.0953517005364359,6.98239737681877,1.26212275150481,4.18800934568704,-0.655999096169814,0.440577602600217,-0.158798142611144,-0.225648287978137,-1.14257742402969,-1.7037950953798,2.27722642365266,40.6077295329283,-0.045358829571569,2.32594459747924,0.238682692845422,-0.120815255797323,-7.66975635883784
5.152879715,5.171776368,0.0976193591636567,6.98474861569489,1.27027872481198,4.18572284513937,-0.659220007996727,0.448733575907387,-0.16108464315881,-0.228869199805049,-1.15811348901618,-1.70667295581899,2.28279918448526,41.3331673475636,-0.762410256083967,2.28509723186156,0.226652764376468,-0.14057554062596,-7.85461732653885
5.162340164,5.175919988,0.0999382198252461,6.98708033284242,1.2786036520823,4.18372532646696,-0.662422878426619,0.457058503177698,-0.16308216183122,-0.232072070234941,-1.17353399111783,-1.70914055940993,2.28857473558614,43.1634275058973,-1.53253557025641,2.12755121760634,0.200662593501119,-0.151081890631087,-8.0547002141
5.162034988,5.180701088,0.102254280919768,6.98937281065628,1.28705047761375,4.18202027007778,-0.66559860617448,0.465505328709152,-0.164787218220399,-0.235247797982802,-1.18880770577339,-1.71121456534265,2.29454964008993,43.8701133560921,0.0208997258212094,1.90821064128838,0.178550202703477,-0.154058788705435,-8.32244313795598
5.158678055,5.172413848,0.104569422463328,6.99160264338141,1.29556336252734,4.18056519940757,-0.668715554944214,0.474018213622741,-0.166242288890613,-0.238364746752536,-1.20387966299369,-1.71291629583266,2.30072682003629,44.9969898685572,-0.139075248819609,1.89978456566809,0.187508512055648,-0.140317058651179,-8.46043051900026
5.156236649,5.170501408,0.106851326762104,6.99375633598798,1.30407893904743,4.17928831190814,-0.67173059800315,0.482533790142831,-0.167519176390039,-0.241379789811472,-1.2186768171396,-1.71428245974434,2.30709836387721,45.2076423881588,-1.65659299564481,2.24756275659419,0.231798308785127,-0.12000614710171,-8.52782843794883
5.156236649,5.177194948,0.109090318333428,6.99582708816221,1.31252808772026,4.17809627473124,-0.674597497934177,0.490982938815659,-0.168711213566945,-0.244246689742499,-1.23311742065314,-1.71536115477227,2.31365188930796,45.3261851890758,-1.14536187643284,2.3872733873929,0.247269471494293,-0.122865227466639,-8.70573287650842
5.159898758,5.177194948,0.111299610798364,6.99781692017889,1.32085802626748,4.17689381461378,-0.677269279415194,0.499312877362882,-0.169913673684403,-0.246918471223516,-1.24712751023526,-1.71619076964448,2.32037568262012,47.5420067978001,0.156759936907292,2.31898618682862,0.232318386274055,-0.136465753192261,-8.90398313763237
5.167222977,5.171776368,0.113442012740271,6.99973483263566,1.32901202543163,4.17558566076718,-0.679708285243608,0.507466876527037,-0.171221827531007,-0.24935747705193,-1.26063282579102,-1.71682937284665,2.32723657589298,48.1146300262536,-0.640111496717736,2.19445174037983,0.211819008748249,-0.144309470704212,-9.14310880135189
5.158983231,5.167314008,0.115556822515981,7.00159276553419,1.3369507603422,4.17409864157682,-0.681893188037628,0.515405611437601,-0.172708846721365,-0.25154237984595,-1.27358453871285,-1.71732175652264,2.33420506267533,49.5826273376362,-0.601249167973037,2.08221850309891,0.201642131482121,-0.156122361268376,-9.34207347436653
