triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.150743484,5.165720308,0.00876297776696438,5.24666135847413,-0.31603417706142,3.88722356539637,-0.927370044360741,-0.0974917087368647,-0.0143499644771987,0.0228749482727313,-1.58700828263086,-0.991588079470469,0.239234288188872,-1.40581913802879,0.726271446714009,-0.456896319674172,-0.0292520276966646,-0.0101824405549207,0.138386069071282
5.147691727,5.163807868,0.00919368214144218,5.24869034687125,-0.318229343163362,3.88757283750867,-0.926967239248496,-0.0996868748388067,-0.0140006923649003,0.0232777533849754,-1.58757095561883,-0.991963438745477,0.238997725410672,-0.830415805489395,-1.02025697488739,-0.543797244348156,-0.0312525691879983,-0.00181676738507303,0.15593744267358
5.14311409,5.165082828,0.00970176964336149,5.25072672258945,-0.320569190854646,3.88769840701473,-0.926772812257147,-0.10202672253009,-0.0138751228588356,0.0234721803763248,-1.58839816622796,-0.99235802155809,0.238651265283827,-1.7419979344935,1.34221751518203,-0.261407450486189,-0.0222033933596393,-0.00397577994948112,0.183132611822733
5.142198563,5.158708028,0.0102773346587209,5.25276530819924,-0.323148134932918,3.88761726045254,-0.926771738377867,-0.104605666608362,-0.0139562694210293,0.0234732542556049,-1.58948525922972,-0.992727548593281,0.238176293642092,-1.63796395636496,0.901163106810827,-0.131060617109483,-0.0156772292381553,0.00113583060221362,0.228018459101909
5.143724442,5.153926928,0.0109657344979103,5.25480058845924,-0.326060596789338,3.8873678799646,-0.926929737692998,-0.107518128464782,-0.0142056499089698,0.023315254940474,-1.59081241141538,-0.993028689292116,0.237553734105844,-1.51148806487993,-0.883481793749525,-0.247280066013815,-0.0182077337853666,0.00258333030260915,0.235329789326646
5.149522781,5.156476848,0.0117286027138161,5.2568312282504,-0.329391079020441,3.88701060840244,-0.927194599453906,-0.110848610695885,-0.0145629214711285,0.0230503931795661,-1.5923413353385,-0.993227105302798,0.23676897268226,-2.65360645113981,0.10890528155619,-0.367593610584237,-0.0156420707266549,-0.00481955811095908,0.295687805282673
5.149522781,5.154883148,0.0125528788555805,5.25886129040623,-0.333215230617822,3.88661533734467,-0.927504377657058,-0.114672762293267,-0.0149581925288937,0.0227406149764134,-1.59402493895596,-0.993295643461855,0.235814330312417,-2.04688356850988,0.708480954806646,-0.24587691615821,-0.0123727372053835,-0.0133549227160039,0.404539217955596
5.141893387,5.158389288,0.0134448338347178,5.26089713712302,-0.337582602618174,3.88624866917205,-0.927798815159885,-0.119040134293619,-0.0153248607015222,0.0224461774735863,-1.59581778567639,-0.993221192635921,0.234684452164927,-3.0160798090705,-0.387544347102903,-0.320062707120258,-0.0206128540254533,-0.000749620801558937,0.369613347068757
5.140977859,5.150102048,0.0143405301547286,5.26294609022111,-0.342511592664364,3.88596789027331,-0.928025760911314,-0.123969124339808,-0.0156056396002544,0.0222192317221582,-1.59767868877618,-0.993005138464722,0.233377452689939,-2.55709668669346,-1.46955308335123,-0.578195944720818,-0.029622878895831,5.48361144433462e-05,0.400784944375572
5.142198563,5.150420788,0.0152429258539508,5.26500941427042,-0.347995949930273,3.88583510427083,-0.928130077084815,-0.129453481605718,-0.0157384256027391,0.0221149155486571,-1.59956184549914,-0.992654389372046,0.231889490143284,-2.74580066002625,-0.425378763665321,-0.498783211633224,-0.0327395497962399,-0.00258457142797081,0.447636984103914
5.14891243,5.157114328,0.0160989795446876,5.26708645817968,-0.353999156091238,3.88589941569099,-0.928068539499315,-0.135456687766682,-0.0156741141825738,0.0221764531341564,-1.60142860181357,-0.992186636985456,0.230216015001856,-3.18186298816119,-0.99046326052985,-0.376905720022108,-0.0311420714372459,0.00604779830056862,0.479254653274292
5.144945145,5.166039048,0.0169152305490953,5.26917490401384,-0.360452318291489,3.88616554289579,-0.927834981704166,-0.141909849966933,-0.0154079869777748,0.0224100109293061,-1.60327066524472,-0.991632992322109,0.22835896237494,-3.40082416876788,-0.522096117779711,-0.489150061845777,-0.0273196991124562,8.09650093419045e-05,0.559082710994429
5.142198563,5.160301728,0.0176801185376762,5.27127348653068,-0.367268655933417,3.88664620254957,-0.927418728160917,-0.148726187608861,-0.0149273273239956,0.0228262644725552,-1.60507485732979,-0.991014120168918,0.22630312154183,-4.35917516033288,0.0147078159925513,-0.517993158636585,-0.0409372499509209,-0.00587945207391211,0.646907644051454
5.140977859,5.159982988,0.0183437212688902,5.27337535429377,-0.374340464568595,3.88733235085917,-0.926830092133565,-0.155797996244039,-0.0142411790143973,0.0234149004999064,-1.60684162362753,-0.990358605757609,0.224037486923273,-4.66556583268772,-0.0425486429098783,-0.5622904239288,-0.0541391638388702,-0.00411597817808534,0.763860680445888
5.141893387,5.158389288,0.0189519929569861,5.27546929569612,-0.381544085495655,3.88818907864788,-0.926103353573076,-0.163001617171099,-0.0133844512256887,0.0241416390603957,-1.60858931890665,-0.98969610213869,0.221549131343227,-4.8124235194515,0.0101775520590763,-0.943915179615118,-0.0592978500557062,0.00163977835593493,0.842226913083428
5.145555496,5.164126608,0.0194881439969377,5.27754750742415,-0.388762173417903,3.88918084123619,-0.925274274600275,-0.170219705093348,-0.0123926886373771,0.0249707180331969,-1.61033756728171,-0.989041121509,0.21881627527126,-6.21930914776561,0.182599167386343,-0.813595919206534,-0.0628128871554865,0.00764905516636921,0.866067383492419
5.14891243,5.167951488,0.0199399948239652,5.27960287507161,-0.395880179372413,3.89026183283069,-0.924389604430846,-0.177337711047857,-0.0113116970428813,0.0258553882026262,-1.61211251759047,-0.988404824875935,0.215818544637373,-5.09435698325922,0.157587538589269,-0.680945939734016,-0.0597870818402741,0.0134599075713353,0.961001296948817
5.142808914,5.165082828,0.0203651060644899,5.28163482283826,-0.402797938511244,3.89139878384618,-0.92348772638272,-0.184255470186689,-0.0101747460273915,0.0267572662507517,-1.61393129109739,-0.987786613757297,0.212531311020375,-6.46867459625065,-0.442506166526982,-0.587412321186122,-0.0422259029557046,0.0130593773751879,0.997855652711611
5.141588211,5.163807868,0.0207571760903708,5.28364620643024,-0.409422981183967,3.8925546817012,-0.922612660762035,-0.190880512859411,-0.00901884817236498,0.0276323318714365,-1.61581243549502,-0.987186086939258,0.208933027479812,-6.22817666526595,0.358539204436511,-0.545493925251066,-0.0310819658132906,0.00666344760485471,1.10233208126639
5.144029617,5.158389288,0.0211525505164476,5.28564019677634,-0.415687927899568,3.89370455406991,-0.921798923711078,-0.197145459575012,-0.00786897580366297,0.0284460689223942,-1.61776567309978,-0.986594706388928,0.205005065493465,-6.80780672098916,0.283379487824732,-0.553115345349767,-0.0334457606798861,0.00416502642110494,1.16421689570513
5.146776199,5.156795588,0.0215688192424289,5.28762761971747,-0.421552743463832,3.89483766522786,-0.921069411043759,-0.203010275139276,-0.0067358646457123,0.0291755815897125,-1.61978959898583,-0.985995609033556,0.200729408890823,-7.5856989173999,-0.245855887851803,-0.568733509386021,-0.0358706280526913,0.013395305330015,1.19323685820316
5.153490067,5.160301728,0.022030008386692,5.28962302767825,-0.426991390677091,3.89594304454875,-0.920447447503327,-0.208448922352536,-0.00563048532482169,0.029797545130145,-1.62188312240648,-0.985377732526628,0.196095715282836,-6.93837546261159,-0.334881959289078,-0.409408216857344,-0.0213764082653842,0.0236759228524643,1.28568139161658
5.146471024,5.159345508,0.0225864836059521,5.29164204953763,-0.431999356259317,3.89702537748944,-0.919943478110635,-0.213456887934762,-0.0045481523841322,0.030301514522837,-1.62403303235188,-0.984732756919984,0.191101316143294,-8.05722637242286,0.533733159303665,-0.358940266707947,-0.00563820826285832,0.02550171318326,1.28385906076798
5.139146805,5.160620468,0.0232110075856237,5.29369667619397,-0.436597731936494,3.89808891229694,-0.919564879988419,-0.218055263611939,-0.00348461757662433,0.0306801126450533,-1.62622559908874,-0.984051344281902,0.185750175761949,-7.67102076644966,0.078279465705009,-0.374611822438851,0.00638872181516881,0.0265672678494085,1.29976301734361
5.138231277,5.145639688,0.0239382591905494,5.29579518222363,-0.440822027265361,3.89913678053199,-0.91931878662387,-0.222279558940805,-0.00243674934158244,0.0309262060096019,-1.62844714151373,-0.983331823279849,0.180055084873403,-8.13441257836968,-0.113501806464456,-0.313852875610678,0.0278612147411894,0.0163444132997848,1.34972850710918
5.147081375,5.150739528,0.0247681570935621,5.29794339131407,-0.444719050969849,3.90018293950055,-0.919201083575165,-0.226176582645293,-0.00139059037301825,0.0310439090583072,-1.63067538185294,-0.982581095865274,0.174036821360699,-8.31263912034888,0.5506484434095,-0.0612487788684177,0.0359702934630279,0.0102235254696476,1.41201997936763
5.147386551,5.155201888,0.0256675010766884,5.30013964474226,-0.448347140763592,3.90124067858099,-0.919203676702274,-0.229804672439036,-0.000332851292580649,0.0310413159311974,-1.63288876776476,-0.981807033411442,0.167718580051936,-7.99679712013113,0.560947537918537,-0.0346674071915345,0.0299764389771018,0.0160499002203322,1.43414263459335
5.142503738,5.161257948,0.0266331677885832,5.30237845093136,-0.451762932523154,3.90230989644513,-0.919327290258955,-0.233220464198599,0.000736366571558733,0.030917702374517,-1.63507562626027,-0.981028994695418,0.161130065852674,-8.52642224249718,-0.574294924448395,-0.115263773043722,0.0188674948305643,0.0321193829198804,1.39382248123848
5.139757156,5.157114328,0.027610474034864,5.30464795856837,-0.455031072394079,3.90340254563853,-0.919559952036806,-0.236488604069523,0.00182901576496564,0.0306850405966662,-1.63721421801591,-0.980263259764314,0.154300625175974,-7.96368653895991,-0.100678868150908,-0.148099246869322,0.0272854379341703,0.0389979127664322,1.457876851074
5.14311409,5.153926928,0.0285921170073888,5.30692734689237,-0.458210797373664,3.90452982268659,-0.919885464596907,-0.239668329049108,0.00295629281302423,0.0303595280365647,-1.63928422551186,-0.979530312336932,0.147259890046121,-8.39012691772479,0.489765636636548,0.115036856948961,0.0394509810447587,0.0360281983259463,1.48461425454946
5.151659012,5.167314008,0.029517544003469,5.30919857068801,-0.461346202053702,3.90569698726515,-0.920290493455663,-0.242803733729147,0.00412345739157871,0.0299544991778089,-1.64127107904448,-0.978856384305748,0.140036161448049,-9.07462445517206,-0.697252875420645,-0.130669878203349,0.0317076292675207,0.030755656899676,1.45952240551539
5.150743484,5.166039048,0.0303394884650303,5.31144278621481,-0.464492792310093,3.90693521728286,-0.920735746738694,-0.245950323985538,0.00536168740928744,0.0295092458947775,-1.64314376975625,-0.978243743122327,0.132638948922572,-8.59771326381411,-1.09135407917552,-0.135526715481063,0.023493689126127,0.0167551150144118,1.5398714529321
5.144334793,5.172095108,0.0310639300109804,5.3136443697956,-0.467681337978569,3.90826608558472,-0.92119056710436,-0.249138869654013,0.00669255571115457,0.029054425529112,-1.64487725945664,-0.977705559093919,0.125079153574771,-9.09857281318381,0.937829585836653,-0.18427777094459,0.0200468568261059,0.0121098291130702,1.61967836887089
5.140367508,5.164445348,0.0316384802449206,5.31579270035057,-0.470947401345746,3.90972378611794,-0.921609844728858,-0.252404933021191,0.00815025624436849,0.0286351479046135,-1.64644100733608,-0.977233899350407,0.117350915788677,-9.4179135201727,0.0651524367985985,-0.323115607875764,0.00333603925062986,0.0266132495366446,1.61245245349016
5.146471024,5.159664248,0.0320695775157565,5.3178780335334,-0.474313596175405,3.911345686336,-0.921945330649746,-0.255771127850849,0.00977215646243268,0.0282996619837257,-1.64780429000412,-0.976811417572466,0.109433645953227,-8.6736179876537,-1.12661036886607,-0.648325311701825,-0.0231490837575232,0.0387032897671764,1.58594052950219
5.14891243,5.159026768,0.032356983500501,5.31989941232508,-0.477796849905226,3.91316143328268,-0.922154339135855,-0.25925438158067,0.0115879034091129,0.0280906534976166,-1.64894276504163,-0.976415182400845,0.101303477331745,-9.64266933270812,0.523471354428239,-0.663472236368307,-0.0185172139988139,0.0351139395785069,1.61992607827455
5.144639969,5.163170388,0.032522311948611,5.3218617267963,-0.481415259013431,3.91519602511509,-0.922198173094623,-0.262872790688876,0.0136224952415196,0.0280468195388487,-1.64983748762012,-0.976013596657803,0.0929310805155944,-8.96174955825961,0.781853136080372,-0.372999550144897,0.000206109448247283,0.0260964700242359,1.71737800883485
5.142808914,5.159982988,0.0326201033174677,5.32377982187256,-0.485179709851927,3.9174736457388,-0.922041205839327,-0.266637241527372,0.0159001158652341,0.0282037867941445,-1.6504721817007,-0.975567961166792,0.0842771843869914,-10.2850550408966,-1.06467285221538,-0.430878185919198,-0.00866993993867027,0.0198950846848547,1.70351940273913
5.139146805,5.159026768,0.0326446372696468,5.32566661896704,-0.489100117079012,3.92000176056362,-0.921663506754387,-0.270557648754456,0.0184282306900525,0.0285814858790845,-1.65084436509879,-0.975041046469776,0.0753074397513739,-9.81840194340276,-0.86272395860442,-0.503191923821447,-0.0222494030907021,0.0167285432071081,1.78771142197578
5.141588211,5.147552128,0.0326751205134163,5.32753691035976,-0.493184369597583,3.92276908999842,-0.921065516752057,-0.274641901273028,0.0211955601248528,0.0291794758814147,-1.65096459972646,-0.974402313625889,0.0659938436443082,-10.0632142939385,0.845579687860436,-0.450203366031218,-0.0262229188834247,0.0201579995323867,1.88533757541158
5.144639969,5.147233388,0.0327470987454595,5.32940753664609,-0.497441806811737,3.9257413236151,-0.920268690307641,-0.278899338487182,0.0241677937415314,0.029976302325831,-1.6508616068122,-0.973628363647214,0.0563191314932808,-10.7807581289547,-0.142550494672605,-0.743469228774444,-0.030985116947182,0.0366095183917402,1.87607231310767
5.147691727,5.152014488,0.0328771423659189,5.33129381280553,-0.501877134810399,3.92886556624974,-0.919315796391604,-0.283334666485843,0.0272920363761675,0.0309291962418683,-1.65057607040081,-0.972714367783212,0.0462855495560267,-10.3148086743291,-1.13908315884396,-0.845760219810359,-0.0320083976628589,0.0442667166254972,1.89402611303905
5.141588211,5.152014488,0.0331174846067329,5.33320930257529,-0.506489131048259,3.93208314624761,-0.918260905606038,-0.287946662723703,0.0305096163740428,0.0319840870274335,-1.65015196350214,-0.971674065888513,0.0359108972029383,-11.1478269352489,-0.676139231389925,-0.561452984399949,-0.0175881932168562,0.0302778101542558,1.94731707526829
5.139757156,5.152970708,0.0334651675067899,5.33516266116866,-0.511276745002733,3.93532891205197,-0.917167904617868,-0.292734276678178,0.0337553821783976,0.0330770880156039,-1.64963689134915,-0.970536132557109,0.0252312041725399,-10.9134291770409,0.49542145416558,-0.232297928523593,0.00829887102789728,0.0189477738798119,2.04214421451607
5.143419266,5.153608188,0.0339507342118261,5.33715536661796,-0.516234287194765,3.93853538527374,-0.916106074266475,-0.297691818870209,0.0369618554001674,0.034138918366997,-1.64908030570084,-0.969342528348633,0.0142952602614104,-11.5584681011041,-0.669414935391842,-0.322055071923529,0.00944854593644795,0.0182711263534058,2.04683545567483
5.147996902,5.162214168,0.0345439182103374,5.33918802991381,-0.52134335766347,3.9416322407206,-0.915150898461926,-0.302800889338914,0.0400587108470285,0.0350940941715455,-1.64853137086942,-0.968159036460119,0.00317060871620205,-11.6752738236422,-1.01601714921867,-0.428654090683438,-0.00943545605382745,0.0256374665099164,2.06762478264605
5.152879715,5.161576688,0.0352147086109088,5.34126013453159,-0.526586027372989,3.94458879842619,-0.914347920080914,-0.308043559048433,0.0430152685526193,0.0358970725525577,-1.64801029016004,-0.967049308099957,-0.00807491764255274,-11.5759258677263,0.441863272848877,-0.379187155888303,-0.00857269917307013,0.0303953812711524,2.15717591181915
5.14311409,5.165401568,0.0359891222275039,5.34336619584756,-0.531941532567765,3.94738616762865,-0.913731303508673,-0.313399064243209,0.0458126377550854,0.0365136891247985,-1.64753050698495,-0.966074220066425,-0.0193782260872002,-12.1330531826326,-0.108062420048782,-0.399566033297305,-0.000460523717826788,0.0423292682957409,2.18648254985897
5.142503738,5.167632748,0.0368029432147448,5.345498408252,-0.537379116009303,3.95002168610446,-0.913320495775975,-0.318836647684747,0.0484481562308958,0.0369244968574968,-1.64709460850047,-0.965291884687595,-0.0306815639656043,-12.4319333929629,-0.151789136334173,-0.458041428711226,-0.0123413922224165,0.0425855016167921,2.21726494807427
5.141893387,5.160301728,0.0376376782448177,5.34764968747887,-0.54287146444982,3.95252477371593,-0.913103121235392,-0.324328996125265,0.0509512438423658,0.0371418713980801,-1.64668386619213,-0.964741238238641,-0.0419439790287288,-12.3083268355353,-0.108622664672112,-0.35173530847365,-0.00929023745075641,0.0270873119976226,2.31792071450225
5.149522781,5.165401568,0.0384772671341429,5.34981329474735,-0.548398549880168,3.95495358859152,-0.913036206411007,-0.329856081555612,0.0533800587179529,0.0372087862224648,-1.64626211502462,-0.964433388636075,-0.0531460526357989,-13.6592298630911,0.545889422328173,-0.39957301743172,-0.00233007513807726,0.0233022904041544,2.39557192284526
5.147691727,5.166357788,0.0392959182112585,5.35198483276306,-0.553935570396119,3.95736472108427,-0.913073805569818,-0.335393102071564,0.0557911912107012,0.0371711870636535,-1.64579615943998,-0.964363100291392,-0.0642886295025154,-12.79358922373,0.38884578244847,-0.583978003140516,-0.0162770465508437,0.0258948931534754,2.46679832144138
5.142808914,5.166039048,0.0401037780796895,5.35416037946547,-0.559463313368208,3.95983730595922,-0.913145913014325,-0.340920845043652,0.0582637760856475,0.037099079619147,-1.64523826359321,-0.964501533550191,-0.0753908650187144,-13.8867330495706,-0.781394411665588,-0.687085723465316,-0.0423325819153146,0.0339922911675869,2.448086269588
5.143419266,5.155201888,0.0408642352714252,5.35633893435101,-0.564969395710297,3.96244376348898,-0.913180672016902,-0.346426927385741,0.0608702336154097,0.0370643206165696,-1.64454792843005,-0.96479767698965,-0.0864912090695082,-13.5671086205658,-0.506726239640329,-0.811932965771916,-0.0559597499882125,0.0387905923759276,2.5194433283929
5.146471024,5.152014488,0.0416076162550693,5.35852069287687,-0.57044962775555,3.9652443739152,-0.91311051250858,-0.351907159430994,0.0636708440416291,0.0371344801248918,-1.6436969451728,-0.965181225460361,-0.0976422762186133,-13.7499811257138,-0.860384316904856,-0.724143834438223,-0.0546212635781314,0.0398035859349069,2.6080330396534
5.150743484,5.148189608,0.0423379723874184,5.36070739403972,-0.575897410661025,3.96827386329224,-0.91288822279456,-0.357354942336469,0.0667003334186704,0.0373567698389118,-1.6426759151553,-0.965576380430869,-0.108905748563275,-14.9452459363928,-0.361734099252544,-0.704868448859742,-0.0566076089133576,0.0296634431457347,2.65630936532117
5.147996902,5.159026768,0.0430336360127337,5.3629003359777,-0.581311150141884,3.97154670654136,-0.912483562667717,-0.362768681817328,0.0699731766677902,0.0377614299657545,-1.64148764846477,-0.965915483137408,-0.120331121090479,-14.7018161274476,0.238292168704447,-0.887649055761443,-0.0653768021327314,0.0193921311656229,2.73953447697633
5.138841629,5.158070548,0.0437430693104888,5.36510073035433,-0.586684790063282,3.97504813347846,-0.911892926404486,-0.368142321738726,0.0734746036048888,0.0383520662289858,-1.64015604800251,-0.966144255968065,-0.131959368250377,-15.4344291612377,-0.150438523493676,-0.893041667976433,-0.0769875906119397,0.0177686870308991,2.80341284129738
5.138231277,5.146914648,0.0444451643097525,5.36730862080779,-0.592011694155514,3.97873073425234,-0.911142669687989,-0.373469225830959,0.0771572043787736,0.0391023229454829,-1.63872711399845,-0.966222614595664,-0.143818498750114,-15.4577794542824,0.819404447400984,-0.984067894427596,-0.0793154926390209,0.0270499557437274,2.87938633784506
5.146165848,5.149464568,0.0451546716523506,5.3695209041718,-0.597283703605913,3.98254256492142,-0.910267765265791,-0.378741235281357,0.0809690350478549,0.0399772273676811,-1.63724889526697,-0.966129299640542,-0.155921548135169,-15.484280510086,0.273495482543012,-1.01663681344945,-0.0889097707333573,0.0380247096157303,2.87755657438304
5.146776199,5.152651968,0.0458506618274236,5.37173135251171,-0.602497017224143,3.98642922784614,-0.909310670084014,-0.383954548899588,0.0848556979725759,0.0409343225494576,-1.63576982953282,-0.965860129597903,-0.168264614782038,-16.0918027177609,-1.20342617806023,-1.08856839800126,-0.0978950605355635,0.0427102351384082,2.88748000131181
5.14311409,5.164445348,0.0465308016165442,5.37393387182014,-0.607642020651492,3.99031288435231,-0.908338430547545,-0.389099552326936,0.0887393544787423,0.041906562085927,-1.63435314528455,-0.965435935983051,-0.180824620476501,-15.6791636756249,0.182219819661213,-0.796920861814954,-0.0778204349070211,0.0294710460651624,3.02960666916083
5.140672684,5.155520628,0.047208553933448,5.37612314734629,-0.612713515059099,3.99413643413083,-0.907404464788494,-0.394171046734543,0.0925629042572576,0.0428405278449779,-1.63304690405479,-0.964882564697006,-0.193574941771244,-17.1184906470153,0.493633104327728,-0.745677874002666,-0.0618091631288995,0.018337349396477,3.08545108633176
5.143419266,5.152651968,0.0478330189102502,5.37828929970282,-0.61770970731619,3.99785969548115,-0.906551742523389,-0.399167238991634,0.0962861656075855,0.0436932501100826,-1.63188509493241,-0.964237992890948,-0.206476695250593,-16.8218605781225,-1.45371477921594,-0.85345261043733,-0.0801612605759856,0.0231516626766403,3.1174168966905
5.148302078,5.159345508,0.0484200637146831,5.38042429536567,-0.622618766163721,4.00145330990116,-0.905819208278774,-0.404076297839165,0.0998797800275888,0.044425784354698,-1.6308909528669,-0.96355664088047,-0.219482222524342,-16.9512356672019,-1.43189245077451,-0.733281179242539,-0.079540376924081,0.0276835314793392,3.1785391582367
5.151964188,5.160301728,0.0489604802611476,5.38252243337933,-0.627448765279731,4.00492938212916,-0.905207869765259,-0.408906296955175,0.103355852255595,0.0450371228682132,-1.63005954656982,-0.96287131570935,-0.232557054930238,-17.5560280921358,0.474023744337046,-0.765974358293931,-0.0746877644451591,0.0346258411588728,3.22542534709183
5.147691727,5.161257948,0.0494324410382197,5.38458037725865,-0.632213197478143,4.00831037298548,-0.904707064755664,-0.413670729153587,0.106736843111917,0.0455379278778081,-1.62937670201821,-0.962210906435546,-0.245668257071346,-17.2699815304427,-0.84687546953387,-0.875011802858893,-0.0828624952399699,0.0447010660531632,3.22677999276626
