triggerODAU,triggerDAQ,Instron_Load_N,Instron_LVDT_Volts,pos_x_mm,pos_y_mm,pos_z_mm,disp_x_mm,disp_y_mm,disp_z_mm,Rx_deg,Ry_deg,Rz_deg,Fx_N,Fy_N,Fz_N,Mx_Nm,My_Nm,Mz_Nm
5.136705399,5.162532908,0.0138825516672446,7.69246830623796,0.260008674485727,7.81109536181874,1.79767346501214,0.0741074387829499,-0.1260045419327,-0.0601435848560266,-0.517150681750362,-1.35896192667139,-1.0839576031571,9.22338840236171,0.448135125206591,0.0954306581581648,0.0232992751599337,0.0316000897481798,-1.5077580298405
5.131822586,5.171138888,0.0141181285318674,7.69438293354829,0.263758101281523,7.81132520503028,1.79732462295412,0.0778568655787463,-0.125774698721163,-0.0604924269140497,-0.517492090080867,-1.35995334880424,-1.08670926244822,9.45123367277995,0.331892751135456,0.12021788489804,0.0197648207372758,0.0272374399910666,-1.66666106436859
5.133043289,5.163807868,0.0143366309706872,7.69624346949444,0.267023974651914,7.81140661727454,1.79706449972847,0.0811227389491369,-0.125693286476898,-0.0607525501396966,-0.517696193249866,-1.36120173680328,-1.08961388236269,9.93186175037755,0.268496806899293,0.034507520819659,0.0168944608472787,0.0208251815950967,-1.79064379950899
5.132738113,5.156795588,0.0145647895055637,7.69805488296941,0.269795080855879,7.81135767265464,1.79687949385047,0.0838938451531015,-0.125742231096803,-0.0609375560176979,-0.517744823116771,-1.36275592259779,-1.09273070684959,10.9021460171851,-0.994386442335781,0.118191454696159,0.0202891060684967,0.0159969575866321,-1.83219316831873
5.130907059,5.155201888,0.0148405451904714,7.69982516776918,0.272099694994667,7.81120638525837,1.79674949769643,0.0861984592918894,-0.125893518493077,-0.061067552171741,-0.517627226277974,-1.36465459806345,-1.09611863099512,10.1762684452754,-0.76361466483695,0.155802751489148,0.0205928116127478,0.0201416235667353,-1.91210402947386
5.129686356,5.145002208,0.0151639413131524,7.70156427182097,0.27399993045943,7.81098755058842,1.79664958940121,0.088098694756653,-0.126112353163019,-0.0611674604669601,-0.517337009083359,-1.36692891402062,-1.09983709476827,11.2618946164775,-0.00211868399060222,0.208796105467968,0.0255996610090299,0.0317563591267865,-1.89451931759108
5.131212234,5.136714968,0.0155545752417023,7.70328536172098,0.275599630408759,7.81075075076751,1.79655191332416,0.0896983947059816,-0.126349152983936,-0.061265136544012,-0.516882155646291,-1.36958317093826,-1.103932449702,10.8013837191207,0.277393817746997,0.236630662321033,0.0310179936982045,0.0394119330796142,-1.88403762163678
5.130907059,5.126515288,0.0160015559028729,7.70500229543778,0.277026567208586,7.81055280648357,1.79642680622231,0.0911253315058091,-0.126547097267872,-0.0613902436458622,-0.516282089022211,-1.37260523922582,-1.10843890257794,10.0751118744541,-0.455107572126053,0.332923259897967,0.0337798141336214,0.0413878215178446,-1.82917939655677
5.133348465,5.129702688,0.0164923621712243,7.70672769726204,0.278422464934815,7.81045514078247,1.79624499517603,0.0925212292320374,-0.12664476296897,-0.0615720546921381,-0.515562777832508,-1.37596775464076,-1.11337881355264,10.6628412564084,-0.249249794596381,0.228954220652554,0.0356879581132268,0.0411804905360138,-1.74789926701722
5.12938118,5.129065208,0.0170214703477196,7.70847253342339,0.279924716086393,7.8105109018211,1.79598423830739,0.0940234803836155,-0.126589001930341,-0.0618328115607749,-0.514750295757521,-1.37963143075517,-1.11875966729694,9.11036075627851,0.16082752879538,0.179730575313954,0.0286803895951424,0.0358574985297964,-1.74447866538293
5.136095047,5.123965368,0.0175610159673465,7.71024646188126,0.281661626940388,7.81077519203996,1.79562608157614,0.0957603912376113,-0.126324711711482,-0.0621909682920276,-0.513880162058247,-1.38353988540568,-1.12456809501317,10.098375474785,0.180618990573976,0.252677054479847,0.0296020465533133,0.0411705638488177,-1.68134177536454
5.131212234,5.129702688,0.0181144270090466,7.7120560083075,0.283725713345643,7.81129515836577,1.79515395179743,0.0978244776428654,-0.125804745385676,-0.0626630980707366,-0.512986676438757,-1.38763736874073,-1.13077642413944,9.39648854314351,-0.0231457117520222,0.260619296354008,0.0386804060594383,0.0510849714634577,-1.71497737438152
5.129991531,5.134483788,0.0186695151797991,7.71390427180623,0.28618889339774,7.81211177008775,1.79456003818676,0.100287657694963,-0.124988133663694,-0.0632570116814104,-0.512105849823713,-1.39185724453794,-1.13734072588964,9.67156123219434,-0.365450487112184,0.330619857683359,0.0431501741061528,0.0592822826579018,-1.76865264213193
5.132432938,5.134802528,0.019229646302702,7.71579281410871,0.289070130648977,7.8132468948638,1.7938421079654,0.103168894946199,-0.123853008887644,-0.0639749419027689,-0.511262214754881,-1.39614681522765,-1.1442121564565,11.0229687059602,-0.775648652951759,0.606815781413189,0.0486687965377968,0.0648911149880223,-1.84721498247462
5.12938118,5.152333228,0.019821826003713,7.71771817595649,0.292357339004253,7.81470710484206,1.7930083154375,0.106456103301476,-0.122392798909385,-0.0648087344306649,-0.510473017621332,-1.40045160255798,-1.15133030469734,10.7203399187925,-0.142058477986438,0.422465971595699,0.0425984153918533,0.0594757991207929,-2.04982477373932
5.133043289,5.152651968,0.0204544061352773,7.71967745850903,0.296002765935177,7.8164856044328,1.79207051256762,0.110101530232399,-0.120614299318645,-0.0657465373005517,-0.509746410491532,-1.40472989117987,-1.15863722006768,13.0969318496381,0.637522393533573,0.416582701333766,0.0360517206323197,0.0521262001111381,-2.24517790289711
5.132738113,5.157433068,0.0211738627144478,7.72166372091601,0.299930281902714,7.8185632302157,1.79104407200861,0.114029046199937,-0.118536673535742,-0.0667729778595552,-0.5090775482937,-1.40895859811428,-1.16608858126767,13.8814481061266,0.0472793148117034,0.265843520478711,0.0325418508859534,0.0488123235511537,-2.52433457592072
5.130907059,5.158070548,0.0220067133502204,7.7236710508457,0.304050246279047,7.82089806339803,1.78995407423698,0.11814901057627,-0.116201840353408,-0.0678629756311888,-0.508446243263928,-1.41312202150679,-1.17364236792799,15.2583171812185,-0.55476816755322,0.38176337817967,0.0346321811910855,0.0503925617260222,-2.79220517532495
5.12938118,5.161576688,0.0229816397547402,7.72569464028052,0.30827631622056,7.82344528125323,1.78882420170528,0.122375080517783,-0.113654622498212,-0.0689928481628916,-0.507825945806609,-1.41721425310494,-1.18127264609181,17.5309680004647,0.476469641703261,0.326384581867103,0.0474123863263065,0.063969248361719,-3.01792224435347
5.13151741,5.159345508,0.0241322066628291,7.7277302486936,0.312523081454382,7.82614536772993,1.78768107633507,0.126621845751605,-0.110954536021512,-0.0701359735330989,-0.507173700545694,-1.42125024827211,-1.1889797866858,17.7711275081045,0.54104998894104,0.278812991849207,0.0467932560950821,0.0700048176321444,-3.26827130132256
5.133043289,5.151377008,0.025452680110966,7.72977643770558,0.316724120501714,7.8289445339479,1.78654473240934,0.130822884798937,-0.108155369803543,-0.0712723174588235,-0.506448201278064,-1.42525184894214,-1.19678057922415,19.5817161632698,-0.603971101521211,0.298537449677696,0.046225468172659,0.0704943658026595,-3.37975163625578
5.131212234,5.148189608,0.0269570873448488,7.73183064621319,0.320841262070691,7.83178822828352,1.78543407878233,0.134940026367914,-0.105311675467927,-0.0723829710858424,-0.505608290650871,-1.42924135642406,-1.20470336280163,19.4520293850129,0.201687591316613,0.244832757193137,0.0401797385064766,0.0653708376607218,-3.48814600189476
5.13731575,5.133208828,0.028617403874846,7.73389274075404,0.324866643817843,7.8346343933116,1.78435869930713,0.138965408115065,-0.102465510439838,-0.0734583505610411,-0.504620556513736,-1.4332393199147,-1.21278795953669,19.397325344232,-0.291572536393687,0.142081459703121,0.0340172886913575,0.0652225120427714,-3.52280043653651
5.130907059,5.131615128,0.0304019894892963,7.73596506369852,0.328815512654477,7.83744734783155,1.78332342026523,0.1429142769517,-0.0996525559198913,-0.0744936296029421,-0.503457552720066,-1.43726632544608,-1.22108358288384,20.2355252809107,-1.26485544376146,0.337674667809154,0.0359734683415009,0.0671934385891129,-3.48755876885628
5.132432938,5.128108988,0.0322747798989752,7.73804813805125,0.332723692983954,7.84020304780213,1.78232599337119,0.146822457281177,-0.096896855949308,-0.0754910564969766,-0.502103971793606,-1.44133726858578,-1.22963835628125,19.0234355804111,-0.622887054738158,0.18334525324164,0.0341532586943782,0.0681041329759619,-3.53178827389868
5.134569168,5.118228048,0.0341733086619067,7.74014484987172,0.336638012304443,7.84289366352099,1.78135338250781,0.150736776601666,-0.0942062402304495,-0.0764636673603531,-0.500558123024726,-1.44546269103786,-1.2384987171067,19.9939241130958,-0.195649809862516,0.49646564652258,0.0414293005979496,0.0770193064254679,-3.48995713508876
5.133653641,5.120459228,0.0360660629360047,7.74225666780991,0.340604015970159,7.84552467249188,1.78038678272258,0.154702780267381,-0.0915752312595641,-0.0774302671455847,-0.49883321429694,-1.44964877153719,-1.2477018788697,19.5036562651855,0.123506966235709,0.608162383643503,0.0494537315852805,0.0804112833855803,-3.53734374046931
5.13731575,5.116953088,0.037902887007014,7.74438447668022,0.344653337905318,7.84810250441353,1.77940644683918,0.15875210220254,-0.0889973993379076,-0.0784106030289873,-0.496946750634973,-1.45390316746892,-1.25727549909475,19.7115823184848,0.201062209222073,0.544860846869938,0.0555298375674367,0.0778206418642738,-3.60316275747773
5.13517952,5.131296388,0.0396517457096496,7.74652725261756,0.348815965274751,7.85064923961737,1.77838981552448,0.162914729571974,-0.0864506641340697,-0.0794272343436888,-0.494932397148265,-1.45821800191011,-1.26722620506695,21.2191393535227,-0.558176625480883,0.710980959063249,0.0626024224054884,0.0754471545959451,-3.67447368997048
5.131212234,5.139264888,0.0413026756192845,7.7486843390049,0.353094125895824,7.85318142232629,1.7773195557193,0.167192890193046,-0.083918481425151,-0.0804974941488663,-0.492818987009285,-1.46259477384528,-1.27755520129207,20.8442166697947,0.140479985532011,0.776213766705524,0.0555609897825673,0.0680527161726635,-3.88860658281411
5.135789871,5.142771028,0.0428366956387485,7.75085355826005,0.357470790390789,7.85572033135438,1.77618049311807,0.171569554688012,-0.0813795723970623,-0.081636556750097,-0.490640705697175,-1.46703108666692,-1.28824637800751,23.2802272402179,0.424363009584795,0.788071813244898,0.0573003012372961,0.0700729809936601,-4.05867491023533
5.134874344,5.148508348,0.0442803555659787,7.75303151345858,0.361909567163242,7.85828757904576,1.77496329913449,0.176008331460465,-0.0788123247056793,-0.0828537507336811,-0.488430779823958,-1.47152742076115,-1.29927467463788,24.0713630787284,-0.141747268114386,0.683848652856028,0.0658796822227012,0.074733315874763,-4.32742187205025
5.13731575,5.150739528,0.0456511156372445,7.7552170755421,0.36636594722483,7.86088282738449,1.77367638507481,0.180464711522053,-0.076217076366957,-0.0841406647933596,-0.486204522478768,-1.47608304441939,-1.31060759360487,25.5643770287348,0.684687476318686,0.662241273300594,0.0692532225552829,0.0790910959326856,-4.57675028476902
5.138536453,5.155839368,0.0469823212205059,7.75740702500566,0.37078870547121,7.86351574725496,1.77232865754034,0.184887469768433,-0.0735841564964845,-0.0854883923278298,-0.483979529662655,-1.48069977319855,-1.32221201481764,27.5607852300494,0.606033885198713,0.684148735174688,0.0671758680267169,0.0887030003904564,-4.76214728467126
5.134569168,5.163807868,0.048322396396129,7.75960306649925,0.375126603414237,7.86618888784043,1.77093715592995,0.18922536771146,-0.0709110159110109,-0.0868798939382132,-0.481763287844142,-1.48538204809346,-1.33405695397783,27.1879418581764,0.899718019003558,0.595483400029877,0.0558406296290164,0.0914651216010313,-4.97946229255154
5.136400223,5.164764088,0.049697288085977,7.76180364507086,0.379341965388036,7.86890297997423,1.76952377009683,0.193440729685259,-0.068196923777208,-0.0882932797713374,-0.47955936069206,-1.49012680660417,-1.3461092242468,29.1895440240077,0.0245827999515313,0.457953752152605,0.0405725219237238,0.088406304681609,-5.05707170726252
5.135789871,5.166995268,0.0511520732023246,7.76401279690002,0.383411484645635,7.87165644779262,1.76811435666457,0.197510248942858,-0.0654434559588211,-0.0897026932036007,-0.477365311546954,-1.49493210751703,-1.35834560104065,28.8585028082068,-0.776139471104443,0.223700024770665,0.0169911988291114,0.0896304418084929,-5.17198852870684
5.135789871,5.155520628,0.0527059380074802,7.76623286146742,0.38731967828495,7.87443311744417,1.76673943138316,0.201418442582173,-0.0626667863072683,-0.0910776184850055,-0.475165654865881,-1.49979914185648,-1.37075187559054,29.0913854260071,-0.530310851783952,0.28584989066826,0.00275130765908127,0.0892852849673074,-5.22335221037853
5.136705399,5.152014488,0.0543756040176101,7.76846901565548,0.391077105766872,7.87722465459006,1.76542478685496,0.205175870064095,-0.0598752491613874,-0.0923922630132066,-0.472951511718841,-1.50471748559824,-1.38331506132574,30.0268641194922,-0.676314058833896,0.252582904553947,-6.8788678901921e-05,0.100486630789114,-5.23051729632256
5.144334793,5.139264888,0.0561745664327008,7.77072392047681,0.394705559154528,7.88001591223919,1.76419448830846,0.20880432345175,-0.0570839915122514,-0.0936225615597064,-0.470709537625927,-1.50967614568835,-1.39602953803356,29.0519119340649,-0.335438170954603,0.29448427698,-0.0123538329613515,0.108096371511907,-5.32691443605256
5.13517952,5.134165048,0.0580877185892182,7.77300104737706,0.398236842162841,7.8827936549102,1.76306454547262,0.212335606460064,-0.0543062488412405,-0.0947525043955455,-0.468433106503638,-1.51465729936374,-1.4088857977685,30.6638176240522,-0.437346924980829,0.421081862611231,-0.0126574234854959,0.109108171369456,-5.33986011261017
5.13731575,5.133846308,0.0601113850920017,7.77530256822196,0.40170610068987,7.88554471805983,1.76204367164214,0.215804864987093,-0.0515551856916092,-0.0957733782260239,-0.4661181009498,-1.51964432734581,-1.42187996866943,30.4656555245339,-0.260239357131468,0.416477899168711,-0.0147738411106255,0.107733294052997,-5.46726750013704
5.138231277,5.129702688,0.0622191216443816,7.77762663707678,0.405152182579831,7.88825470421298,1.76113515368335,0.219250946877054,-0.0488451995384649,-0.096681896184819,-0.463766117622061,-1.5246160690904,-1.43500464795183,31.122307051462,-0.0384609921416086,0.467305762482795,-0.0132681974677635,0.0971192935471663,-5.59619081043574
5.139146805,5.133208828,0.064390027042105,7.77996964064616,0.408611414009608,7.89091735569384,1.76033155386737,0.222710178306831,-0.0461825480575984,-0.0974854960008023,-0.46139073076199,-1.52954761835491,-1.44824616526967,32.8106902728876,0.117269470335259,0.612140289975798,-0.00389728730196381,0.0979583720873257,-5.73383036264827
5.133043289,5.130658908,0.0666030323244251,7.78232629175088,0.412099344348648,7.89352553465159,1.7596175924934,0.22619810864587,-0.0435743690998542,-0.0981994573747682,-0.459006529808648,-1.53443133807418,-1.46159746965553,32.6518223592466,0.954469418641793,0.517805338004678,0.00598884399835686,0.0969032485776473,-5.97173081036695
5.13517952,5.133846308,0.0688242654838827,7.78468693798377,0.415634588621439,7.89608894090708,1.75896973579584,0.229733352918662,-0.0410109628443616,-0.0988473140723316,-0.456645777127083,-1.53925015897232,-1.47503905311723,35.2431456312055,0.599434554699201,0.689035016771101,0.0219072146437886,0.103707905028328,-6.13455447390927
5.137926102,5.146277168,0.0710388260411823,7.78704137469418,0.419221101024725,7.8986227492236,1.7583582224294,0.233319865321948,-0.0384771545278415,-0.0994588274387662,-0.454343951789686,-1.54399609791773,-1.4885524966972,35.7305193447708,-0.0215680443325255,0.87283450638455,0.038035748692046,0.106766267252092,-6.36323551273222
5.137926102,5.151377008,0.0732180834688841,7.78937813093072,0.422853045476724,7.90115486086822,1.75774790431222,0.236951809773947,-0.0359450428832178,-0.100069145555951,-0.452144811609001,-1.54867264688083,-1.50212421428191,36.6524898309959,0.463386453461226,0.765886833148784,0.0443565171096849,0.103695186014038,-6.5496969411558
5.137620926,5.156795588,0.0753423776108574,7.79168479653349,0.426522277491957,7.9037164679779,1.75710735522828,0.24062104178918,-0.0333834357735379,-0.100709694639885,-0.450094147127375,-1.55328260829845,-1.51573425443183,38.1347717545501,0.743248920655105,0.872991810365136,0.0500649631447292,0.103180451773318,-6.66348635719929
5.134569168,5.163807868,0.0774106528665475,7.79395101030768,0.430215596232781,7.90633557333099,1.75641163370121,0.244314360530004,-0.0307643304204506,-0.101405416166962,-0.448231248930788,-1.55783675400413,-1.52936609112846,37.7507442822157,0.732390947813883,0.979714626369457,0.0478419900479179,0.0961540044586152,-6.8182047950316
5.134263992,5.167314008,0.0794003466273206,7.79616920331129,0.433910602182209,7.90903642476701,1.75564172814007,0.248009366479432,-0.0280634789844374,-0.102175321728099,-0.446584709673348,-1.56236081450857,-1.54301637211763,39.310555405549,-0.624521016535027,0.945753815444135,0.0433998938718436,0.0980809645413187,-6.86804674963834
5.130601883,5.170182668,0.081319889097463,7.7983329141757,0.43759828137026,7.91185910427365,1.75477960159616,0.251697045667483,-0.0252407994777961,-0.103037448272004,-0.44519159980343,-1.56687210336991,-1.5566773125276,39.0509643134623,-0.285449081132811,0.760606729556372,0.0398977897973811,0.103330485244591,-6.98208031479888
5.13517952,5.174007548,0.0831637888334841,7.80044090455415,0.441269380653387,7.91481518872779,1.75382693739641,0.255368144950609,-0.0222847150236545,-0.10399011247176,-0.444064193771725,-1.5713910779876,-1.57034235128767,39.5368507002416,0.0370589206440854,0.911486653946724,0.0337934590723319,0.103842213404311,-7.07503751929933
5.136095047,5.157114328,0.0849356488961104,7.80249397564912,0.444917680902244,7.91790888807119,1.75279357957039,0.259016445199467,-0.0191910156802502,-0.105023470297773,-0.443204018197203,-1.57593905685778,-1.58401090890312,40.9363989938153,0.336018102848357,1.06908525882127,0.0317760796122495,0.106727592741736,-7.1453349351634
5.131822586,5.158389288,0.0866522484707311,7.80449629126731,0.44855610200653,7.92113623142472,1.75170087664113,0.262654866303753,-0.0159636723267207,-0.106116173227034,-0.442604386384262,-1.58052310041498,-1.59767951781382,40.4660950957834,-0.0158735150582743,0.80013348038247,0.025099437032484,0.107086100104799,-7.31497406779535
5.132127762,5.150102048,0.088315596449812,7.80645352272432,0.45218460746642,7.92446199216345,1.75058214865678,0.266283371763642,-0.0126379115879915,-0.107234901211384,-0.442233007609979,-1.58516165865333,-1.61135108568367,42.3803997960972,-0.572930315846634,0.759736246274798,0.0196457027066468,0.111891475180856,-7.4178791403128
5.133043289,5.137671188,0.0899456953137741,7.80837359191648,0.455823269530756,7.92785537198167,1.74947250893585,0.269922033827979,-0.00924453176977469,-0.108344540932314,-0.442061614168121,-1.58985324200776,-1.62502105902469,42.4475821823585,0.123035292491977,0.894015053739878,0.0163663323519034,0.112384450240291,-7.61077687166982
5.132432938,5.140221108,0.0915496689712535,7.81026518869702,0.459495449849069,7.93127305920307,1.74841133479858,0.273594214146292,-0.00582684454837246,-0.109405715069585,-0.442054686974918,-1.59458844101493,-1.63868023787968,43.6363773067333,-0.16180465767593,0.770767340241292,0.0175128611318534,0.106797804715237,-7.80411350671705
5.12938118,5.136077488,0.093136843199774,7.81213557125231,0.463225838201377,7.9346710382874,1.74743300950003,0.2773246024986,-0.00242886546404364,-0.110384040368133,-0.44217669541421,-1.59935187096249,-1.65231572287178,45.6680775091422,-0.136144765465133,0.766008643286256,0.0230881924894115,0.112112704063468,-7.98100988082707
5.130907059,5.136396228,0.0947251716100133,7.81399277194709,0.467042684987214,7.93800251865764,1.74656925023253,0.281141449284437,0.000902614906195254,-0.111247799635634,-0.442391496706192,-1.60412239132495,-1.66591314590672,45.4179870975839,-0.456088340231872,0.893684529378277,0.0243983383618152,0.113328798617291,-8.22674227742208
5.132127762,5.127471508,0.0963084147507009,7.81584101472673,0.470976215326716,7.94122754436124,1.74584392902632,0.285074979623939,0.00412764060980209,-0.111973120841851,-0.442671095592417,-1.60887014625464,-1.6794503088743,47.7970741620915,-0.224375086037071,0.853354768656033,0.0302292777396977,0.118321027108814,-8.3553979848324
5.133348465,5.133846308,0.0978992741822503,7.81768596323847,0.475048152070547,7.9443170763428,1.74526844567817,0.289146916367769,0.00721717259135435,-0.112548604189993,-0.44299583184609,-1.61356713334054,-1.69290534264785,47.8619642474957,-0.0937706683362194,0.729221059307804,0.0357119626668001,0.124680331969291,-8.5402386822362
5.128770828,5.142771028,0.0994942213441993,7.81952727342316,0.479287409081561,7.94725516941816,1.74484515094512,0.293386173378784,0.0101552656667181,-0.112971898923048,-0.443358546720379,-1.61817419450914,-1.70624753155115,48.5645777609337,-0.190002758088895,0.832650356523459,0.0355598490558098,0.117742229874768,-8.68243016837907
5.129686356,5.139902368,0.101096835947309,7.82136702640879,0.483709138895954,7.95002991334926,1.74456768528255,0.297807903193177,0.012930009597822,-0.113249364585614,-0.443754400518003,-1.62265979159292,-1.71944808082478,50.1038923874368,-0.167818770180702,0.892799778485539,0.0378915779177857,0.118874062212572,-8.78690845917344
5.130907059,5.160939208,0.102726397674341,7.82320649367584,0.488327828377242,7.95264864478384,1.744418421903,0.302426592674465,0.015548741032398,-0.113398627965167,-0.444191766936898,-1.62698855360352,-1.73247358620966,49.586164857469,-0.243805983321636,0.928954171381918,0.0379370963493684,0.112371436919605,-8.96366002378159
5.132127762,5.157114328,0.104381581404456,7.82504593415239,0.493148566669575,7.95511721819431,1.74437868241576,0.307247330966798,0.0180173144428721,-0.113438367452412,-0.444676309569615,-1.63113101036137,-1.74529263382267,51.673037028641,0.264836333993571,1.02217801461788,0.0482365073179731,0.116584446086737,-9.05476660387805
5.132738113,5.155520628,0.10609271989811,7.82688648194327,0.498169534173831,7.95744834019062,1.74442649732143,0.312268298471054,0.0203484364391748,-0.113390552546735,-0.445216110069039,-1.63506196703858,-1.75787702235415,51.7302151738301,0.456415556497177,1.20676593255445,0.0587678335204807,0.124763793931836,-9.24082550954967
5.128465652,5.165082828,0.107874773879291,7.82872856843551,0.503372950895622,7.95965857839537,1.74453493155484,0.317471715192845,0.0225586746439292,-0.113282118313325,-0.445818068534083,-1.63876570643853,-1.77019896706159,52.6533357183424,0.386196240623349,1.31533929386876,0.0667490377214048,0.126029787493007,-9.40909992920245
